,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,1
2,2,1.6203703703703704e-13,34
3,3,1.6203703703703704e-13,1
4,4,1.736111111111111e-13,3
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,11
8,8,2.0833333333333332e-13,24
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,18
12,12,2.4305555555555556e-13,3
13,13,2.4305555555555556e-13,1
14,14,2.8935185185185184e-13,1
15,15,2.8935185185185184e-13,9
16,16,3.0092592592592594e-13,4
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,34
19,19,3.3564814814814817e-13,9
20,20,3.587962962962963e-13,34
21,21,3.587962962962963e-13,36
22,22,3.587962962962963e-13,1
23,23,5.324074074074074e-13,1
24,24,5.439814814814814e-13,34
25,25,5.439814814814814e-13,1
26,26,5.671296296296296e-13,34
27,27,5.671296296296296e-13,15
28,28,5.787037037037037e-13,18
29,29,5.787037037037037e-13,8
30,30,5.787037037037037e-13,9
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,62
33,33,6.134259259259259e-13,1
34,34,6.25e-13,15
35,35,6.365740740740741e-13,1
36,36,6.481481481481482e-13,34
37,37,6.481481481481482e-13,15
38,38,6.597222222222222e-13,3
39,39,6.597222222222222e-13,26
40,40,6.828703703703704e-13,3
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,62
43,43,6.944444444444444e-13,18
44,44,6.944444444444444e-13,1
45,45,8.333333333333333e-13,15
46,46,8.449074074074074e-13,3
47,47,8.449074074074074e-13,1
48,48,9.375e-13,15
49,49,1.0300925925925926e-12,3
50,50,1.1226851851851851e-12,1
51,51,1.1805555555555557e-12,1
52,52,1.2847222222222222e-12,1
53,53,1.3425925925925927e-12,1
54,54,1.3773148148148147e-12,3
55,55,1.3773148148148147e-12,18
56,56,1.3773148148148147e-12,9
57,57,1.3888888888888889e-12,4
58,58,1.3888888888888889e-12,23
59,59,1.3888888888888889e-12,24
60,60,1.3888888888888889e-12,11
61,61,1.412037037037037e-12,2
62,62,1.412037037037037e-12,1
63,63,1.412037037037037e-12,9
64,64,1.4236111111111111e-12,1
65,65,1.4351851851851853e-12,1
66,66,1.4699074074074075e-12,2
67,67,1.4699074074074075e-12,1
68,68,1.4814814814814814e-12,15
69,69,1.4814814814814814e-12,1
70,70,1.4814814814814814e-12,11
71,71,1.4930555555555556e-12,1
72,72,1.5162037037037037e-12,1
73,73,1.5277777777777778e-12,4
74,74,1.5277777777777778e-12,1
75,75,1.5393518518518518e-12,3
76,76,1.5393518518518518e-12,11
77,77,1.550925925925926e-12,34
78,78,1.550925925925926e-12,46
79,79,1.550925925925926e-12,15
80,80,1.550925925925926e-12,9
81,81,1.574074074074074e-12,3
82,82,1.574074074074074e-12,62
83,83,1.574074074074074e-12,1
84,84,1.5856481481481481e-12,1
85,85,1.5856481481481481e-12,11
86,86,1.5972222222222223e-12,9
87,87,1.6087962962962962e-12,34
88,88,1.6087962962962962e-12,15
89,89,1.6435185185185185e-12,1
90,90,1.6435185185185185e-12,12
91,91,1.6550925925925926e-12,12
92,92,1.6666666666666666e-12,34
93,93,1.6666666666666666e-12,15
94,94,1.6898148148148149e-12,9
95,95,1.7013888888888888e-12,34
96,96,1.7013888888888888e-12,1
97,97,1.7013888888888888e-12,9
98,98,1.736111111111111e-12,3
