,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,1
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,13
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,10
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,25
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,25
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,25
17,17,1.9675925925925925e-13,3
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,25
22,22,3.0092592592592594e-13,1
23,23,3.240740740740741e-13,25
24,24,3.240740740740741e-13,3
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,25
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,25
30,30,3.8194444444444445e-13,1
31,31,5.092592592592593e-13,3
32,32,5.092592592592593e-13,1
33,33,5.092592592592593e-13,10
34,34,5.208333333333334e-13,25
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,25
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,25
39,39,5.787037037037037e-13,25
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,25
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,25
44,44,6.712962962962963e-13,25
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,25
47,47,6.828703703703704e-13,1
48,48,7.87037037037037e-13,25
49,49,8.333333333333333e-13,3
50,50,8.333333333333333e-13,1
51,51,8.449074074074074e-13,1
52,52,8.564814814814815e-13,1
53,53,9.14351851851852e-13,1
54,54,9.490740740740741e-13,1
55,55,9.60648148148148e-13,25
56,56,9.60648148148148e-13,1
57,57,9.722222222222222e-13,1
58,58,9.837962962962964e-13,1
59,59,9.953703703703703e-13,1
60,60,1.0532407407407406e-12,3
61,61,1.1342592592592593e-12,1
62,62,1.1458333333333334e-12,1
63,63,1.1574074074074074e-12,1
64,64,1.1689814814814815e-12,1
65,65,1.1805555555555557e-12,1
66,66,1.1921296296296296e-12,1
67,67,1.1921296296296296e-12,11
68,68,1.2152777777777777e-12,3
69,69,1.2268518518518518e-12,1
70,70,1.238425925925926e-12,1
71,71,1.261574074074074e-12,1
72,72,1.3425925925925927e-12,1
73,73,1.3425925925925927e-12,11
74,74,1.3541666666666666e-12,28
75,75,1.3541666666666666e-12,25
76,76,1.3541666666666666e-12,1
77,77,1.3541666666666666e-12,11
78,78,1.3657407407407408e-12,25
79,79,1.3657407407407408e-12,1
80,80,1.3773148148148147e-12,3
81,81,1.3773148148148147e-12,1
82,82,1.3888888888888889e-12,1
83,83,1.412037037037037e-12,1
84,84,1.4236111111111111e-12,1
85,85,1.4930555555555556e-12,1
86,86,1.5046296296296297e-12,1
87,87,1.5162037037037037e-12,1
88,88,1.5277777777777778e-12,25
89,89,1.5277777777777778e-12,3
90,90,1.5393518518518518e-12,25
91,91,1.5393518518518518e-12,10
92,92,1.550925925925926e-12,1
93,93,1.5625e-12,1
94,94,1.574074074074074e-12,1
95,95,1.5856481481481481e-12,1
96,96,1.5972222222222223e-12,3
97,97,1.5972222222222223e-12,1
98,98,1.6087962962962962e-12,1
99,99,1.6203703703703704e-12,1
100,100,1.6319444444444445e-12,1
101,101,1.6435185185185185e-12,1
102,102,1.6550925925925926e-12,1
103,103,1.6666666666666666e-12,1
104,104,1.6782407407407407e-12,25
105,105,1.6898148148148149e-12,25
106,106,1.724537037037037e-12,25
107,107,1.724537037037037e-12,1
108,108,1.724537037037037e-12,11
109,109,1.736111111111111e-12,25
110,110,1.736111111111111e-12,1
111,111,1.736111111111111e-12,11
112,112,1.7476851851851852e-12,25
113,113,1.8171296296296297e-12,10
114,114,1.9097222222222222e-12,1
115,115,2.002314814814815e-12,1
116,116,2.0370370370370372e-12,3
117,117,2.0370370370370372e-12,1
118,118,2.048611111111111e-12,1
119,119,2.1296296296296296e-12,1
120,120,2.1412037037037035e-12,1
121,121,2.1412037037037035e-12,11
122,122,2.152777777777778e-12,1
123,123,2.164351851851852e-12,1
124,124,2.1759259259259258e-12,1
125,125,2.199074074074074e-12,1
126,126,2.2337962962962963e-12,1
127,127,2.2453703703703702e-12,3
128,128,2.2453703703703702e-12,1
129,129,2.2569444444444446e-12,1
130,130,2.2685185185185185e-12,1
131,131,2.2800925925925925e-12,1
132,132,2.2800925925925925e-12,11
133,133,2.291666666666667e-12,1
134,134,2.291666666666667e-12,11
135,135,2.3032407407407408e-12,11
136,136,2.4074074074074075e-12,1
137,137,2.4189814814814814e-12,25
138,138,2.4537037037037037e-12,1
