,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.1574074074074074e-14,22
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.388888888888889e-13,3
5,5,1.9675925925925925e-13,1
6,6,2.0833333333333332e-13,7
7,7,2.3148148148148146e-13,3
8,8,2.4305555555555556e-13,3
9,9,2.4305555555555556e-13,1
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,4
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,1
14,14,3.240740740740741e-13,1
15,15,3.3564814814814817e-13,4
16,16,3.472222222222222e-13,4
17,17,3.472222222222222e-13,22
18,18,3.472222222222222e-13,15
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,4
22,22,3.587962962962963e-13,3
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,15
25,25,3.8194444444444445e-13,4
26,26,3.8194444444444445e-13,15
27,27,4.1666666666666664e-13,64
28,28,4.1666666666666664e-13,91
29,29,4.1666666666666664e-13,3
30,30,4.1666666666666664e-13,1
31,31,5.092592592592593e-13,2
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,24
34,34,5.671296296296296e-13,4
35,35,5.671296296296296e-13,55
36,36,5.671296296296296e-13,24
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,4
39,39,5.787037037037037e-13,15
40,40,5.787037037037037e-13,64
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,4
43,43,5.902777777777778e-13,64
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,4
46,46,6.018518518518519e-13,15
47,47,6.134259259259259e-13,15
48,48,6.134259259259259e-13,2
49,49,6.134259259259259e-13,62
50,50,6.134259259259259e-13,1
51,51,6.134259259259259e-13,11
52,52,6.365740740740741e-13,15
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,15
55,55,6.481481481481482e-13,35
56,56,6.597222222222222e-13,15
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,15
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,4
61,61,6.828703703703704e-13,15
62,62,6.828703703703704e-13,3
63,63,6.828703703703704e-13,1
64,64,7.060185185185185e-13,15
65,65,7.060185185185185e-13,64
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,15
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,3
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,15
72,72,7.407407407407407e-13,1
73,73,7.523148148148149e-13,15
74,74,7.523148148148149e-13,24
75,75,7.523148148148149e-13,1
76,76,7.523148148148149e-13,11
77,77,8.101851851851852e-13,15
78,78,8.101851851851852e-13,1
79,79,8.564814814814815e-13,2
80,80,9.490740740740741e-13,15
81,81,9.60648148148148e-13,11
82,82,1.0532407407407406e-12,4
83,83,1.0532407407407406e-12,15
84,84,1.0532407407407406e-12,64
85,85,1.0532407407407406e-12,91
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,15
88,88,1.0648148148148148e-12,24
89,89,1.0648148148148148e-12,1
90,90,1.099537037037037e-12,15
91,91,1.099537037037037e-12,3
92,92,1.1342592592592593e-12,1
93,93,1.1458333333333334e-12,1
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,1
96,96,1.2152777777777777e-12,22
97,97,1.2152777777777777e-12,1
98,98,1.238425925925926e-12,1
99,99,1.25e-12,4
100,100,1.25e-12,1
101,101,1.261574074074074e-12,4
102,102,1.261574074074074e-12,15
103,103,1.2731481481481482e-12,4
104,104,1.2731481481481482e-12,1
105,105,1.2731481481481482e-12,9
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,15
108,108,1.2847222222222222e-12,2
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,15
111,111,1.3078703703703705e-12,15
112,112,1.3310185185185185e-12,4
113,113,1.3310185185185185e-12,15
114,114,1.3310185185185185e-12,64
115,115,1.3310185185185185e-12,1
116,116,1.3425925925925927e-12,4
117,117,1.3425925925925927e-12,15
118,118,1.3425925925925927e-12,1
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,4
121,121,1.3657407407407408e-12,15
122,122,1.3773148148148147e-12,53
123,123,1.3888888888888889e-12,15
124,124,1.3888888888888889e-12,2
125,125,1.3888888888888889e-12,24
126,126,1.3888888888888889e-12,1
127,127,1.400462962962963e-12,35
128,128,1.400462962962963e-12,1
129,129,1.412037037037037e-12,15
130,130,1.4236111111111111e-12,1
131,131,1.4236111111111111e-12,11
132,132,1.4351851851851853e-12,15
133,133,1.4467592592592592e-12,4
134,134,1.4467592592592592e-12,15
135,135,1.4467592592592592e-12,55
136,136,1.4467592592592592e-12,3
137,137,1.4467592592592592e-12,1
138,138,1.4583333333333333e-12,53
139,139,1.4583333333333333e-12,1
140,140,1.4699074074074075e-12,15
141,141,1.4699074074074075e-12,1
142,142,1.4814814814814814e-12,15
143,143,1.4930555555555556e-12,29
144,144,1.5046296296296297e-12,15
145,145,1.5046296296296297e-12,1
146,146,1.5162037037037037e-12,15
147,147,1.5162037037037037e-12,1
148,148,1.6087962962962962e-12,1
149,149,1.6203703703703704e-12,3
150,150,1.6319444444444445e-12,4
151,151,1.6319444444444445e-12,43
152,152,1.6319444444444445e-12,62
153,153,1.6319444444444445e-12,1
154,154,1.6319444444444445e-12,11
155,155,1.6435185185185185e-12,1
156,156,1.6550925925925926e-12,29
157,157,1.6666666666666666e-12,4
158,158,1.6666666666666666e-12,15
159,159,1.6666666666666666e-12,1
160,160,1.6666666666666666e-12,11
161,161,1.6782407407407407e-12,4
162,162,1.6782407407407407e-12,1
163,163,1.7013888888888888e-12,15
164,164,1.7013888888888888e-12,64
165,165,1.7013888888888888e-12,91
166,166,1.7013888888888888e-12,3
167,167,1.7013888888888888e-12,1
168,168,1.712962962962963e-12,22
169,169,1.712962962962963e-12,1
170,170,1.724537037037037e-12,1
171,171,1.736111111111111e-12,1
172,172,1.736111111111111e-12,11
173,173,1.7476851851851852e-12,15
174,174,1.7476851851851852e-12,55
175,175,1.7476851851851852e-12,9
176,176,1.7592592592592593e-12,4
177,177,1.7592592592592593e-12,15
178,178,1.7592592592592593e-12,2
179,179,1.7592592592592593e-12,55
180,180,1.7592592592592593e-12,1
181,181,1.7708333333333333e-12,15
182,182,1.7708333333333333e-12,55
183,183,1.7708333333333333e-12,1
184,184,1.7824074074074074e-12,22
185,185,1.7824074074074074e-12,15
186,186,1.7824074074074074e-12,3
187,187,1.7824074074074074e-12,1
188,188,1.7939814814814816e-12,1
189,189,1.8171296296296297e-12,15
190,190,1.828703703703704e-12,15
191,191,1.828703703703704e-12,2
192,192,1.828703703703704e-12,1
193,193,1.8402777777777778e-12,15
194,194,1.8981481481481483e-12,24
195,195,1.8981481481481483e-12,1
196,196,1.9097222222222222e-12,16
197,197,1.9097222222222222e-12,91
198,198,1.921296296296296e-12,15
199,199,1.921296296296296e-12,2
200,200,1.921296296296296e-12,1
201,201,1.9328703703703705e-12,15
202,202,1.9328703703703705e-12,2
203,203,1.9328703703703705e-12,39
204,204,1.9328703703703705e-12,1
205,205,1.9444444444444445e-12,15
206,206,1.9444444444444445e-12,1
207,207,1.9560185185185184e-12,29
208,208,2.0370370370370372e-12,1
209,209,2.060185185185185e-12,15
210,210,2.071759259259259e-12,15
211,211,2.071759259259259e-12,64
212,212,2.0833333333333334e-12,64
213,213,2.0833333333333334e-12,91
214,214,2.0833333333333334e-12,1
215,215,2.0949074074074074e-12,1
216,216,2.1064814814814813e-12,2
217,217,2.1064814814814813e-12,11
218,218,2.1180555555555556e-12,2
219,219,2.1180555555555556e-12,1
220,220,2.1180555555555556e-12,11
221,221,2.1296296296296296e-12,15
222,222,2.1412037037037035e-12,1
223,223,2.152777777777778e-12,3
224,224,2.164351851851852e-12,3
225,225,2.1759259259259258e-12,15
226,226,2.1875e-12,1
227,227,2.199074074074074e-12,15
228,228,2.199074074074074e-12,2
229,229,2.199074074074074e-12,1
230,230,2.210648148148148e-12,35
231,231,2.210648148148148e-12,1
232,232,2.2337962962962963e-12,11
233,233,2.2453703703703702e-12,1
234,234,2.2685185185185185e-12,15
235,235,2.2685185185185185e-12,1
236,236,2.2800925925925925e-12,15
237,237,2.2800925925925925e-12,1
238,238,2.291666666666667e-12,64
239,239,2.291666666666667e-12,1
240,240,2.3032407407407408e-12,22
241,241,2.3032407407407408e-12,64
242,242,2.3032407407407408e-12,91
243,243,2.3032407407407408e-12,1
244,244,2.3148148148148147e-12,1
245,245,2.326388888888889e-12,15
246,246,2.326388888888889e-12,11
247,247,2.337962962962963e-12,15
248,248,2.337962962962963e-12,1
249,249,2.349537037037037e-12,11
250,250,2.3611111111111113e-12,25
251,251,2.3611111111111113e-12,1
252,252,2.3611111111111113e-12,11
253,253,2.3726851851851852e-12,15
254,254,2.3726851851851852e-12,16
255,255,2.3726851851851852e-12,3
256,256,2.384259259259259e-12,4
257,257,2.384259259259259e-12,24
258,258,2.384259259259259e-12,1
259,259,2.395833333333333e-12,1
260,260,2.4074074074074075e-12,1
261,261,2.4074074074074075e-12,9
262,262,2.4305555555555554e-12,1
263,263,2.4421296296296297e-12,1
264,264,2.4537037037037037e-12,1
265,265,2.4652777777777776e-12,1
266,266,2.476851851851852e-12,29
267,267,2.476851851851852e-12,3
268,268,2.488425925925926e-12,15
269,269,2.488425925925926e-12,1
270,270,2.5e-12,122
271,271,2.511574074074074e-12,15
272,272,2.511574074074074e-12,122
273,273,2.523148148148148e-12,15
274,274,2.523148148148148e-12,1
275,275,2.534722222222222e-12,15
276,276,2.5462962962962964e-12,21
277,277,2.5462962962962964e-12,15
278,278,2.5810185185185187e-12,1
279,279,2.6041666666666666e-12,1
280,280,2.615740740740741e-12,1
281,281,2.627314814814815e-12,4
282,282,2.627314814814815e-12,1
283,283,2.6388888888888888e-12,1
284,284,2.650462962962963e-12,3
285,285,2.650462962962963e-12,1
286,286,2.662037037037037e-12,4
287,287,2.662037037037037e-12,1
288,288,2.673611111111111e-12,15
289,289,2.673611111111111e-12,1
290,290,2.673611111111111e-12,9
291,291,2.6851851851851854e-12,4
292,292,2.6851851851851854e-12,3
293,293,2.6851851851851854e-12,1
294,294,2.6967592592592593e-12,15
295,295,2.6967592592592593e-12,3
296,296,2.7083333333333333e-12,4
297,297,2.7083333333333333e-12,91
298,298,2.7199074074074072e-12,15
299,299,2.7314814814814816e-12,4
300,300,2.7314814814814816e-12,1
301,301,2.7430555555555555e-12,36
302,302,2.7430555555555555e-12,15
303,303,2.7430555555555555e-12,1
304,304,2.7430555555555555e-12,9
305,305,2.7546296296296295e-12,1
306,306,2.766203703703704e-12,62
307,307,2.7777777777777777e-12,15
308,308,2.7777777777777777e-12,2
309,309,2.7777777777777777e-12,1
310,310,2.7893518518518517e-12,21
311,311,2.7893518518518517e-12,1
312,312,2.800925925925926e-12,4
313,313,2.800925925925926e-12,64
314,314,2.800925925925926e-12,1
315,315,2.8125e-12,15
316,316,2.8125e-12,1
317,317,2.824074074074074e-12,39
318,318,2.824074074074074e-12,18
319,319,2.824074074074074e-12,1
320,320,2.8356481481481483e-12,15
321,321,2.8356481481481483e-12,2
