,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,0.0,1
3,3,4.6296296296296295e-14,4
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,19
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,2
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,18
10,10,1.2731481481481483e-13,11
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,72
14,14,1.736111111111111e-13,15
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,18
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,4
21,21,2.3148148148148146e-13,36
22,22,2.3148148148148146e-13,11
23,23,3.472222222222222e-13,64
24,24,3.472222222222222e-13,11
25,25,3.587962962962963e-13,3
26,26,3.587962962962963e-13,1
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,4
29,29,4.050925925925926e-13,3
30,30,4.050925925925926e-13,18
31,31,4.1666666666666664e-13,1
32,32,4.3981481481481483e-13,1
33,33,5.208333333333334e-13,57
34,34,5.208333333333334e-13,24
35,35,5.555555555555556e-13,54
36,36,5.787037037037037e-13,4
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,4
39,39,6.25e-13,3
40,40,6.365740740740741e-13,64
41,41,6.365740740740741e-13,1
42,42,6.712962962962963e-13,24
43,43,6.712962962962963e-13,1
44,44,7.060185185185185e-13,125
45,45,7.060185185185185e-13,15
46,46,7.175925925925926e-13,18
47,47,7.291666666666667e-13,4
48,48,7.291666666666667e-13,31
49,49,7.291666666666667e-13,11
50,50,7.407407407407407e-13,8
51,51,7.523148148148149e-13,1
52,52,7.75462962962963e-13,57
53,53,7.75462962962963e-13,24
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,1
56,56,7.986111111111111e-13,11
57,57,8.217592592592592e-13,36
58,58,8.217592592592592e-13,1
59,59,8.449074074074074e-13,18
60,60,8.564814814814815e-13,4
61,61,8.680555555555555e-13,1
62,62,8.680555555555555e-13,11
63,63,8.796296296296297e-13,11
64,64,9.14351851851852e-13,57
