,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,35
2,2,2.3148148148148147e-14,139
3,3,4.6296296296296295e-14,17
4,4,9.259259259259259e-14,33
5,5,1.736111111111111e-13,3
6,6,1.9675925925925925e-13,12
7,7,2.4305555555555556e-13,11
8,8,2.662037037037037e-13,72
9,9,2.8935185185185184e-13,61
10,10,2.8935185185185184e-13,1
11,11,3.125e-13,35
12,12,3.125e-13,26
13,13,3.3564814814814817e-13,1
14,14,3.3564814814814817e-13,139
15,15,3.472222222222222e-13,26
16,16,4.050925925925926e-13,17
17,17,4.050925925925926e-13,139
18,18,4.050925925925926e-13,12
19,19,4.1666666666666664e-13,1
20,20,4.1666666666666664e-13,12
21,21,4.2824074074074074e-13,61
22,22,4.2824074074074074e-13,0
23,23,4.513888888888889e-13,1
24,24,4.629629629629629e-13,9
25,25,4.745370370370371e-13,1
26,26,5.092592592592593e-13,12
27,27,5.324074074074074e-13,15
28,28,5.324074074074074e-13,1
29,29,5.787037037037037e-13,139
30,30,5.902777777777778e-13,4
31,31,5.902777777777778e-13,15
32,32,5.902777777777778e-13,1
33,33,6.018518518518519e-13,1
34,34,6.25e-13,1
35,35,6.25e-13,75
36,36,6.25e-13,12
37,37,6.365740740740741e-13,1
38,38,6.481481481481482e-13,3
39,39,6.944444444444444e-13,61
40,40,7.060185185185185e-13,32
41,41,7.291666666666667e-13,3
42,42,7.523148148148149e-13,4
43,43,7.638888888888889e-13,1
44,44,7.75462962962963e-13,1
45,45,7.75462962962963e-13,12
46,46,7.87037037037037e-13,15
47,47,7.87037037037037e-13,3
48,48,8.217592592592592e-13,4
49,49,8.217592592592592e-13,29
50,50,8.217592592592592e-13,139
51,51,9.953703703703703e-13,35
52,52,1.0185185185185186e-12,11
53,53,1.0300925925925926e-12,75
54,54,1.0532407407407406e-12,86
55,55,1.0532407407407406e-12,35
56,56,1.0648148148148148e-12,1
57,57,1.0648148148148148e-12,54
58,58,1.0648148148148148e-12,12
59,59,1.0879629629629629e-12,3
60,60,1.0879629629629629e-12,75
61,61,1.1111111111111112e-12,12
62,62,1.1342592592592593e-12,28
63,63,1.1342592592592593e-12,35
64,64,1.1458333333333334e-12,1
65,65,1.1574074074074074e-12,3
66,66,1.1574074074074074e-12,35
67,67,1.1689814814814815e-12,15
68,68,1.1689814814814815e-12,24
69,69,1.1805555555555557e-12,61
70,70,1.1805555555555557e-12,20
71,71,1.1805555555555557e-12,3
72,72,1.1805555555555557e-12,26
73,73,1.1921296296296296e-12,4
74,74,1.2037037037037037e-12,3
75,75,1.2037037037037037e-12,12
76,76,1.2037037037037037e-12,11
77,77,1.2152777777777777e-12,35
78,78,1.238425925925926e-12,3
79,79,1.25e-12,1
80,80,1.25e-12,12
81,81,1.261574074074074e-12,12
82,82,1.2731481481481482e-12,12
83,83,1.3194444444444444e-12,1
84,84,1.3425925925925927e-12,61
85,85,1.3541666666666666e-12,1
86,86,1.3657407407407408e-12,39
87,87,1.3657407407407408e-12,75
88,88,1.3773148148148147e-12,15
89,89,1.400462962962963e-12,3
90,90,1.412037037037037e-12,26
91,91,1.412037037037037e-12,10
92,92,1.4236111111111111e-12,1
93,93,1.4351851851851853e-12,4
94,94,1.4351851851851853e-12,16
95,95,1.4351851851851853e-12,3
96,96,1.4351851851851853e-12,1
97,97,1.4467592592592592e-12,1
98,98,1.4814814814814814e-12,28
99,99,1.4814814814814814e-12,1
100,100,1.4930555555555556e-12,1
101,101,1.5046296296296297e-12,80
102,102,1.5046296296296297e-12,12
103,103,1.550925925925926e-12,16
104,104,1.550925925925926e-12,35
105,105,1.550925925925926e-12,1
106,106,1.574074074074074e-12,1
107,107,1.5856481481481481e-12,3
108,108,1.5972222222222223e-12,11
109,109,1.6435185185185185e-12,4
110,110,1.6435185185185185e-12,3
111,111,1.6435185185185185e-12,1
112,112,1.6550925925925926e-12,35
113,113,1.6898148148148149e-12,35
114,114,1.7013888888888888e-12,3
115,115,1.7013888888888888e-12,1
116,116,1.712962962962963e-12,35
117,117,1.724537037037037e-12,15
118,118,1.724537037037037e-12,23
119,119,1.724537037037037e-12,19
120,120,1.724537037037037e-12,9
121,121,1.736111111111111e-12,1
122,122,1.736111111111111e-12,12
123,123,1.7476851851851852e-12,1
124,124,1.7708333333333333e-12,20
125,125,1.7824074074074074e-12,35
126,126,1.7939814814814816e-12,17
127,127,1.8055555555555555e-12,1
128,128,1.8981481481481483e-12,3
129,129,1.9560185185185184e-12,3
130,130,1.9675925925925928e-12,1
131,131,2.048611111111111e-12,20
132,132,2.048611111111111e-12,1
133,133,2.0949074074074074e-12,86
134,134,2.1064814814814813e-12,35
135,135,2.1296296296296296e-12,4
136,136,2.1296296296296296e-12,15
137,137,2.1296296296296296e-12,1
138,138,2.1296296296296296e-12,9
139,139,2.1412037037037035e-12,16
140,140,2.1412037037037035e-12,3
141,141,2.1412037037037035e-12,32
142,142,2.2569444444444446e-12,15
143,143,2.2800925925925925e-12,20
144,144,2.326388888888889e-12,1
145,145,2.326388888888889e-12,11
146,146,2.337962962962963e-12,9
147,147,2.3611111111111113e-12,3
148,148,2.3726851851851852e-12,15
149,149,2.3726851851851852e-12,1
150,150,2.4189814814814814e-12,1
151,151,2.4305555555555554e-12,16
152,152,2.4305555555555554e-12,9
153,153,2.4421296296296297e-12,16
154,154,2.4537037037037037e-12,16
155,155,2.488425925925926e-12,28
156,156,2.488425925925926e-12,1
157,157,2.5e-12,20
158,158,2.534722222222222e-12,3
159,159,2.534722222222222e-12,35
160,160,2.5578703703703704e-12,4
161,161,2.5578703703703704e-12,1
162,162,2.615740740740741e-12,12
163,163,2.6388888888888888e-12,16
164,164,2.650462962962963e-12,12
165,165,2.662037037037037e-12,12
166,166,2.662037037037037e-12,11
167,167,2.6851851851851854e-12,16
168,168,2.6851851851851854e-12,3
169,169,2.6851851851851854e-12,1
170,170,2.7083333333333333e-12,1
171,171,2.7199074074074072e-12,33
172,172,2.7199074074074072e-12,1
173,173,2.7199074074074072e-12,11
174,174,2.7199074074074072e-12,10
175,175,2.7777777777777777e-12,16
176,176,2.7777777777777777e-12,64
177,177,2.7777777777777777e-12,3
178,178,2.7777777777777777e-12,1
179,179,2.7893518518518517e-12,61
180,180,2.7893518518518517e-12,57
181,181,2.7893518518518517e-12,12
182,182,2.800925925925926e-12,61
183,183,2.800925925925926e-12,35
184,184,2.800925925925926e-12,19
185,185,2.800925925925926e-12,12
186,186,2.8125e-12,28
187,187,2.8125e-12,1
188,188,2.824074074074074e-12,3
189,189,2.8472222222222222e-12,1
190,190,2.8472222222222222e-12,12
191,191,2.858796296296296e-12,35
192,192,2.8703703703703705e-12,61
193,193,2.8703703703703705e-12,9
194,194,2.8819444444444445e-12,12
195,195,2.8935185185185184e-12,3
196,196,2.8935185185185184e-12,12
197,197,2.9050925925925927e-12,21
198,198,2.9050925925925927e-12,12
199,199,2.9166666666666667e-12,11
200,200,2.9282407407407406e-12,1
201,201,2.939814814814815e-12,4
202,202,2.939814814814815e-12,9
203,203,2.962962962962963e-12,9
204,204,2.986111111111111e-12,16
205,205,2.986111111111111e-12,1
206,206,2.997685185185185e-12,4
207,207,2.997685185185185e-12,1
208,208,3.0092592592592595e-12,16
209,209,3.0092592592592595e-12,86
210,210,3.0092592592592595e-12,1
211,211,3.0208333333333334e-12,24
212,212,3.0439814814814813e-12,3
213,213,3.0439814814814813e-12,1
214,214,3.0439814814814813e-12,12
215,215,3.0555555555555556e-12,12
216,216,3.090277777777778e-12,3
217,217,3.101851851851852e-12,21
218,218,3.101851851851852e-12,72
219,219,3.1134259259259258e-12,3
220,220,3.1134259259259258e-12,1
221,221,3.1134259259259258e-12,12
222,222,3.136574074074074e-12,12
223,223,3.136574074074074e-12,9
224,224,3.148148148148148e-12,12
225,225,3.1712962962962963e-12,4
226,226,3.1712962962962963e-12,16
227,227,3.1712962962962963e-12,35
228,228,3.1712962962962963e-12,1
229,229,3.1828703703703702e-12,16
230,230,3.1828703703703702e-12,35
231,231,3.1944444444444446e-12,1
232,232,3.1944444444444446e-12,9
233,233,3.2175925925925925e-12,11
234,234,3.229166666666667e-12,1
235,235,3.2407407407407408e-12,29
236,236,3.275462962962963e-12,35
237,237,3.275462962962963e-12,1
238,238,3.275462962962963e-12,8
239,239,3.275462962962963e-12,12
240,240,3.287037037037037e-12,4
241,241,3.287037037037037e-12,1
242,242,3.287037037037037e-12,12
243,243,3.2986111111111113e-12,18
244,244,3.2986111111111113e-12,12
245,245,3.3564814814814814e-12,3
246,246,3.3564814814814814e-12,12
247,247,3.3680555555555554e-12,1
248,248,3.3796296296296297e-12,1
249,249,3.3912037037037037e-12,35
250,250,3.4027777777777776e-12,12
251,251,3.414351851851852e-12,3
252,252,3.414351851851852e-12,1
253,253,3.414351851851852e-12,12
254,254,3.425925925925926e-12,139
255,255,3.460648148148148e-12,12
256,256,3.472222222222222e-12,12
257,257,3.5300925925925926e-12,4
