,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,64
3,3,2.3148148148148147e-14,35
4,4,2.3148148148148147e-14,1
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,9
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,3
12,12,1.5046296296296297e-13,36
13,13,1.5046296296296297e-13,1
14,14,1.8518518518518518e-13,15
15,15,1.9675925925925925e-13,74
16,16,2.0833333333333332e-13,1
17,17,2.3148148148148146e-13,24
18,18,2.3148148148148146e-13,3
19,19,2.5462962962962965e-13,9
20,20,2.662037037037037e-13,28
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,15
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,15
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,15
29,29,3.472222222222222e-13,20
30,30,3.587962962962963e-13,4
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,83
35,35,4.050925925925926e-13,20
36,36,4.1666666666666664e-13,3
37,37,4.513888888888889e-13,15
38,38,4.976851851851852e-13,24
39,39,5.092592592592593e-13,28
40,40,5.092592592592593e-13,20
41,41,5.092592592592593e-13,3
42,42,5.671296296296296e-13,15
43,43,5.671296296296296e-13,24
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,64
46,46,5.787037037037037e-13,3
47,47,5.787037037037037e-13,1
48,48,5.787037037037037e-13,9
49,49,5.902777777777778e-13,15
50,50,5.902777777777778e-13,26
51,51,5.902777777777778e-13,18
52,52,5.902777777777778e-13,9
53,53,5.902777777777778e-13,11
54,54,6.365740740740741e-13,3
55,55,6.481481481481482e-13,15
56,56,6.481481481481482e-13,3
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,3
59,59,6.712962962962963e-13,36
60,60,6.712962962962963e-13,64
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,3
63,63,6.944444444444444e-13,15
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,20
66,66,7.060185185185185e-13,1
67,67,7.060185185185185e-13,9
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,36
70,70,7.291666666666667e-13,15
71,71,7.291666666666667e-13,1
72,72,7.291666666666667e-13,9
73,73,7.523148148148149e-13,15
74,74,7.523148148148149e-13,24
75,75,7.523148148148149e-13,69
76,76,7.638888888888889e-13,15
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,1
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,3
82,82,8.333333333333333e-13,20
83,83,8.449074074074074e-13,24
84,84,8.680555555555555e-13,20
85,85,8.680555555555555e-13,1
86,86,8.912037037037037e-13,1
87,87,9.027777777777778e-13,26
88,88,9.14351851851852e-13,15
89,89,9.14351851851852e-13,1
90,90,9.14351851851852e-13,9
91,91,9.14351851851852e-13,11
92,92,9.259259259259258e-13,5
93,93,9.259259259259258e-13,80
94,94,9.375e-13,1
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,9
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,5
99,99,9.953703703703703e-13,3
100,100,1.0069444444444445e-12,15
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,3
103,103,1.0300925925925926e-12,20
104,104,1.0532407407407406e-12,3
105,105,1.0648148148148148e-12,1
106,106,1.0879629629629629e-12,5
107,107,1.0879629629629629e-12,64
108,108,1.099537037037037e-12,20
109,109,1.1226851851851851e-12,1
110,110,1.1342592592592593e-12,1
111,111,1.1574074074074074e-12,20
112,112,1.1689814814814815e-12,15
113,113,1.1805555555555557e-12,11
114,114,1.1921296296296296e-12,72
115,115,1.2152777777777777e-12,3
116,116,1.238425925925926e-12,1
117,117,1.238425925925926e-12,11
118,118,1.25e-12,42
119,119,1.25e-12,20
120,120,1.261574074074074e-12,3
121,121,1.2847222222222222e-12,24
122,122,1.2962962962962963e-12,11
123,123,1.3078703703703705e-12,24
124,124,1.3194444444444444e-12,15
125,125,1.3194444444444444e-12,64
126,126,1.3194444444444444e-12,3
127,127,1.3194444444444444e-12,1
128,128,1.3310185185185185e-12,74
129,129,1.3310185185185185e-12,1
130,130,1.3425925925925927e-12,1
131,131,1.3541666666666666e-12,3
132,132,1.3888888888888889e-12,3
133,133,1.3888888888888889e-12,11
134,134,1.400462962962963e-12,15
135,135,1.400462962962963e-12,64
136,136,1.400462962962963e-12,1
137,137,1.412037037037037e-12,29
138,138,1.412037037037037e-12,15
139,139,1.412037037037037e-12,3
140,140,1.412037037037037e-12,11
141,141,1.4236111111111111e-12,15
142,142,1.4236111111111111e-12,1
143,143,1.4236111111111111e-12,11
