,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,48
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,48
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,23
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,9
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,15
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,3
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.0833333333333332e-13,10
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,15
30,30,2.5462962962962965e-13,1
31,31,2.777777777777778e-13,1
32,32,3.125e-13,15
33,33,3.125e-13,1
34,34,3.240740740740741e-13,1
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,15
37,37,3.7037037037037036e-13,48
38,38,3.7037037037037036e-13,1
39,39,3.935185185185185e-13,1
40,40,4.1666666666666664e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,48
43,43,4.513888888888889e-13,1
44,44,4.745370370370371e-13,15
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,15
50,50,5.208333333333334e-13,23
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,18
53,53,5.324074074074074e-13,1
54,54,5.555555555555556e-13,4
55,55,5.555555555555556e-13,15
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,9
58,58,5.671296296296296e-13,4
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,48
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,3
64,64,6.018518518518519e-13,1
65,65,6.134259259259259e-13,18
66,66,6.25e-13,15
67,67,6.25e-13,1
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,18
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,15
72,72,6.597222222222222e-13,23
73,73,6.597222222222222e-13,1
74,74,6.828703703703704e-13,15
75,75,6.828703703703704e-13,1
