,Unnamed: 0,time,event
0,0,0.0,65
1,1,1.1574074074074074e-14,30
2,2,2.3148148148148147e-14,16
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,4
5,5,5.787037037037037e-14,0
6,6,5.787037037037037e-14,31
7,7,6.944444444444445e-14,28
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,29
10,10,9.259259259259259e-14,82
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,16
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,82
17,17,1.6203703703703704e-13,1
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,82
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,4
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,54
25,25,2.4305555555555556e-13,9
26,26,2.662037037037037e-13,4
27,27,2.777777777777778e-13,4
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,2
30,30,3.125e-13,1
31,31,3.240740740740741e-13,57
32,32,3.240740740740741e-13,24
33,33,3.240740740740741e-13,35
34,34,3.472222222222222e-13,1
35,35,3.7037037037037036e-13,4
36,36,3.935185185185185e-13,0
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,52
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,82
41,41,4.629629629629629e-13,55
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,18
44,44,4.861111111111111e-13,80
45,45,4.861111111111111e-13,31
46,46,4.861111111111111e-13,2
47,47,4.861111111111111e-13,55
48,48,4.861111111111111e-13,23
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,14
52,52,5.092592592592593e-13,80
53,53,5.439814814814814e-13,80
54,54,5.439814814814814e-13,82
55,55,6.25e-13,1
56,56,6.365740740740741e-13,31
57,57,6.365740740740741e-13,57
58,58,6.481481481481482e-13,1
59,59,7.175925925925926e-13,24
60,60,7.175925925925926e-13,1
