,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,9
2,2,5.787037037037037e-14,9
3,3,9.259259259259259e-14,11
4,4,1.2731481481481483e-13,1
5,5,1.5046296296296297e-13,16
6,6,1.736111111111111e-13,18
7,7,1.736111111111111e-13,1
8,8,2.0833333333333332e-13,16
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,3
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,9
13,13,2.777777777777778e-13,1
14,14,3.125e-13,3
15,15,3.3564814814814817e-13,16
16,16,3.472222222222222e-13,62
17,17,3.587962962962963e-13,11
18,18,3.935185185185185e-13,31
19,19,3.935185185185185e-13,1
20,20,4.1666666666666664e-13,11
21,21,4.2824074074074074e-13,3
22,22,4.745370370370371e-13,39
23,23,4.745370370370371e-13,11
24,24,5.324074074074074e-13,31
25,25,5.324074074074074e-13,25
26,26,5.324074074074074e-13,1
27,27,5.439814814814814e-13,11
28,28,5.671296296296296e-13,3
29,29,5.787037037037037e-13,11
30,30,6.134259259259259e-13,64
31,31,6.25e-13,1
32,32,6.25e-13,11
33,33,6.481481481481482e-13,42
34,34,6.712962962962963e-13,1
35,35,6.944444444444444e-13,3
36,36,7.175925925925926e-13,11
37,37,7.407407407407407e-13,11
38,38,7.87037037037037e-13,20
39,39,7.87037037037037e-13,1
40,40,7.986111111111111e-13,1
41,41,8.101851851851852e-13,1
42,42,8.333333333333333e-13,1
43,43,8.564814814814815e-13,36
44,44,8.564814814814815e-13,25
45,45,8.680555555555555e-13,1
46,46,8.796296296296297e-13,1
47,47,9.14351851851852e-13,1
48,48,9.14351851851852e-13,11
49,49,9.375e-13,3
50,50,9.490740740740741e-13,1
51,51,9.60648148148148e-13,1
52,52,9.837962962962964e-13,11
53,53,9.953703703703703e-13,25
54,54,1.0069444444444445e-12,1
55,55,1.0185185185185186e-12,1
56,56,1.0300925925925926e-12,11
57,57,1.0532407407407406e-12,1
58,58,1.0532407407407406e-12,11
59,59,1.076388888888889e-12,1
60,60,1.1111111111111112e-12,1
61,61,1.1342592592592593e-12,1
62,62,1.1805555555555557e-12,25
63,63,1.2037037037037037e-12,1
64,64,1.2152777777777777e-12,11
65,65,1.238425925925926e-12,11
66,66,1.25e-12,11
67,67,1.2731481481481482e-12,1
68,68,1.2731481481481482e-12,11
69,69,1.2847222222222222e-12,4
70,70,1.2847222222222222e-12,11
71,71,1.2962962962962963e-12,11
72,72,1.3078703703703705e-12,3
73,73,1.3194444444444444e-12,11
74,74,1.3310185185185185e-12,11
75,75,1.3541666666666666e-12,1
76,76,1.3657407407407408e-12,1
77,77,1.3657407407407408e-12,11
78,78,1.3773148148148147e-12,11
79,79,1.3888888888888889e-12,11
80,80,1.400462962962963e-12,1
81,81,1.412037037037037e-12,3
82,82,1.4236111111111111e-12,1
83,83,1.4236111111111111e-12,11
84,84,1.4467592592592592e-12,1
85,85,1.4467592592592592e-12,11
86,86,1.4583333333333333e-12,1
87,87,1.4699074074074075e-12,16
88,88,1.4814814814814814e-12,43
89,89,1.4814814814814814e-12,1
90,90,1.4930555555555556e-12,11
91,91,1.5046296296296297e-12,1
92,92,1.5162037037037037e-12,1
93,93,1.5393518518518518e-12,5
94,94,1.574074074074074e-12,1
95,95,1.5856481481481481e-12,11
96,96,1.5972222222222223e-12,1
97,97,1.6087962962962962e-12,25
98,98,1.6087962962962962e-12,1
99,99,1.6203703703703704e-12,18
100,100,1.6435185185185185e-12,11
101,101,1.6550925925925926e-12,16
102,102,1.6550925925925926e-12,3
103,103,1.6666666666666666e-12,1
104,104,1.6782407407407407e-12,1
105,105,1.6782407407407407e-12,11
106,106,1.7013888888888888e-12,1
107,107,1.7013888888888888e-12,11
108,108,1.724537037037037e-12,11
109,109,1.736111111111111e-12,11
110,110,1.7476851851851852e-12,48
111,111,1.7476851851851852e-12,1
112,112,1.7476851851851852e-12,11
113,113,1.7592592592592593e-12,1
114,114,1.7592592592592593e-12,11
115,115,1.7708333333333333e-12,9
116,116,1.7824074074074074e-12,1
117,117,1.7824074074074074e-12,11
118,118,1.7939814814814816e-12,15
119,119,1.7939814814814816e-12,9
120,120,1.8055555555555555e-12,16
121,121,1.8055555555555555e-12,9
122,122,1.8055555555555555e-12,11
123,123,1.8171296296296297e-12,15
124,124,1.8171296296296297e-12,1
125,125,1.8171296296296297e-12,11
126,126,1.8402777777777778e-12,9
127,127,1.8518518518518517e-12,11
128,128,1.863425925925926e-12,11
129,129,1.875e-12,1
130,130,1.886574074074074e-12,5
131,131,1.8981481481481483e-12,1
132,132,1.9444444444444445e-12,9
133,133,1.9444444444444445e-12,11
134,134,1.9675925925925928e-12,1
