,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,25
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,11
6,6,1.1574074074074073e-13,75
7,7,1.8518518518518518e-13,25
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,1
10,10,1.9675925925925925e-13,11
11,11,2.0833333333333332e-13,20
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,24
16,16,2.5462962962962965e-13,62
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,11
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,25
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,25
25,25,3.472222222222222e-13,1
26,26,3.935185185185185e-13,1
27,27,4.513888888888889e-13,1
28,28,4.861111111111111e-13,1
29,29,6.25e-13,3
30,30,6.828703703703704e-13,15
31,31,6.944444444444444e-13,1
32,32,7.060185185185185e-13,1
33,33,7.291666666666667e-13,3
34,34,7.87037037037037e-13,1
35,35,8.101851851851852e-13,1
36,36,8.333333333333333e-13,3
37,37,9.259259259259258e-13,20
38,38,9.259259259259258e-13,1
39,39,9.375e-13,5
40,40,9.375e-13,3
41,41,9.375e-13,1
42,42,9.490740740740741e-13,1
43,43,9.60648148148148e-13,11
44,44,1.0069444444444445e-12,3
45,45,1.0185185185185186e-12,24
46,46,1.0300925925925926e-12,1
47,47,1.0416666666666667e-12,1
48,48,1.0648148148148148e-12,3
49,49,1.076388888888889e-12,15
50,50,1.0879629629629629e-12,1
51,51,1.099537037037037e-12,1
52,52,1.1111111111111112e-12,1
53,53,1.1226851851851851e-12,1
54,54,1.1458333333333334e-12,11
55,55,1.1574074074074074e-12,25
56,56,1.1689814814814815e-12,11
57,57,1.1805555555555557e-12,25
58,58,1.1805555555555557e-12,3
59,59,1.1805555555555557e-12,1
60,60,1.1921296296296296e-12,1
61,61,1.2037037037037037e-12,7
62,62,1.2268518518518518e-12,1
63,63,1.238425925925926e-12,25
64,64,1.238425925925926e-12,3
65,65,1.238425925925926e-12,1
66,66,1.238425925925926e-12,9
67,67,1.238425925925926e-12,11
68,68,1.261574074074074e-12,3
69,69,1.261574074074074e-12,1
70,70,1.3194444444444444e-12,3
71,71,1.3194444444444444e-12,12
72,72,1.4814814814814814e-12,3
73,73,1.4930555555555556e-12,36
74,74,1.5162037037037037e-12,26
75,75,1.5162037037037037e-12,1
76,76,1.5393518518518518e-12,11
77,77,1.5625e-12,11
78,78,1.5856481481481481e-12,4
79,79,1.5856481481481481e-12,1
80,80,1.5856481481481481e-12,12
81,81,1.5972222222222223e-12,80
82,82,1.5972222222222223e-12,11
83,83,1.6087962962962962e-12,1
84,84,1.6087962962962962e-12,12
85,85,1.6087962962962962e-12,11
86,86,1.6203703703703704e-12,3
87,87,1.6203703703703704e-12,1
88,88,1.6550925925925926e-12,1
89,89,1.6898148148148149e-12,1
90,90,1.736111111111111e-12,36
91,91,1.7476851851851852e-12,25
92,92,1.7476851851851852e-12,3
93,93,1.7592592592592593e-12,1
94,94,1.7708333333333333e-12,1
95,95,1.7824074074074074e-12,1
96,96,1.8518518518518517e-12,1
97,97,1.863425925925926e-12,3
98,98,1.886574074074074e-12,15
99,99,1.886574074074074e-12,1
100,100,1.9097222222222222e-12,4
101,101,1.9097222222222222e-12,1
102,102,1.9097222222222222e-12,11
103,103,1.921296296296296e-12,1
104,104,1.9444444444444445e-12,11
105,105,1.9675925925925928e-12,3
106,106,1.9907407407407406e-12,1
107,107,2.071759259259259e-12,3
108,108,2.071759259259259e-12,1
109,109,2.0833333333333334e-12,3
110,110,2.0833333333333334e-12,1
111,111,2.0949074074074074e-12,11
112,112,2.1064814814814813e-12,1
113,113,2.152777777777778e-12,82
114,114,2.152777777777778e-12,16
115,115,2.164351851851852e-12,3
116,116,2.164351851851852e-12,1
117,117,2.1759259259259258e-12,3
118,118,2.1875e-12,1
119,119,2.199074074074074e-12,3
120,120,2.210648148148148e-12,25
