,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,3
2,2,2.1990740740740742e-13,1
3,3,2.1990740740740742e-13,11
4,4,2.3148148148148146e-13,36
5,5,2.3148148148148146e-13,57
6,6,2.3148148148148146e-13,11
7,7,2.4305555555555556e-13,25
8,8,2.4305555555555556e-13,3
9,9,2.4305555555555556e-13,11
10,10,2.662037037037037e-13,11
11,11,2.777777777777778e-13,11
12,12,2.8935185185185184e-13,11
13,13,3.240740740740741e-13,1
14,14,3.240740740740741e-13,11
15,15,3.3564814814814817e-13,4
16,16,3.3564814814814817e-13,1
17,17,3.472222222222222e-13,1
18,18,3.472222222222222e-13,11
19,19,3.587962962962963e-13,3
20,20,3.7037037037037036e-13,11
21,21,3.8194444444444445e-13,4
22,22,3.8194444444444445e-13,3
23,23,3.935185185185185e-13,11
24,24,4.2824074074074074e-13,3
25,25,4.2824074074074074e-13,11
26,26,4.513888888888889e-13,4
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,11
29,29,4.745370370370371e-13,15
30,30,4.745370370370371e-13,2
31,31,4.861111111111111e-13,4
32,32,4.861111111111111e-13,15
33,33,4.861111111111111e-13,11
34,34,4.976851851851852e-13,3
35,35,4.976851851851852e-13,1
36,36,4.976851851851852e-13,11
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,11
39,39,5.671296296296296e-13,3
40,40,5.671296296296296e-13,11
41,41,5.787037037037037e-13,4
42,42,5.787037037037037e-13,11
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,11
45,45,6.134259259259259e-13,11
46,46,6.25e-13,31
47,47,6.25e-13,11
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,11
50,50,6.944444444444444e-13,2
51,51,6.944444444444444e-13,1
52,52,7.523148148148149e-13,3
53,53,7.75462962962963e-13,15
54,54,7.75462962962963e-13,35
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,3
57,57,7.87037037037037e-13,1
58,58,7.986111111111111e-13,4
59,59,7.986111111111111e-13,23
60,60,7.986111111111111e-13,1
61,61,7.986111111111111e-13,11
62,62,8.217592592592592e-13,11
