,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,61
2,2,0.0,31
3,3,0.0,67
4,4,0.0,11
5,5,1.1574074074074074e-14,15
6,6,1.1574074074074074e-14,9
7,7,6.944444444444445e-14,32
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,37
10,10,8.101851851851852e-14,17
11,11,9.259259259259259e-14,48
12,12,9.259259259259259e-14,24
13,13,9.259259259259259e-14,18
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,32
16,16,1.2731481481481483e-13,32
17,17,1.388888888888889e-13,0
18,18,1.5046296296296297e-13,61
19,19,1.5046296296296297e-13,17
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,37
22,22,1.736111111111111e-13,1
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,54
25,25,1.9675925925925925e-13,0
26,26,1.9675925925925925e-13,36
27,27,1.9675925925925925e-13,9
28,28,2.0833333333333332e-13,4
29,29,2.1990740740740742e-13,17
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,11
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,4
34,34,2.777777777777778e-13,11
35,35,3.3564814814814817e-13,36
36,36,3.3564814814814817e-13,25
37,37,3.3564814814814817e-13,11
38,38,3.472222222222222e-13,35
39,39,3.472222222222222e-13,54
40,40,3.587962962962963e-13,36
41,41,3.587962962962963e-13,24
42,42,3.587962962962963e-13,9
43,43,3.8194444444444445e-13,32
44,44,3.935185185185185e-13,36
45,45,3.935185185185185e-13,24
46,46,3.935185185185185e-13,32
47,47,3.935185185185185e-13,9
48,48,3.935185185185185e-13,11
49,49,4.050925925925926e-13,24
50,50,4.050925925925926e-13,54
51,51,4.1666666666666664e-13,23
52,52,4.1666666666666664e-13,35
53,53,4.1666666666666664e-13,83
54,54,4.1666666666666664e-13,11
55,55,4.2824074074074074e-13,57
56,56,4.2824074074074074e-13,25
57,57,4.513888888888889e-13,48
58,58,5.439814814814814e-13,37
59,59,5.555555555555556e-13,25
60,60,5.555555555555556e-13,17
61,61,5.555555555555556e-13,3
62,62,5.555555555555556e-13,35
63,63,5.787037037037037e-13,37
64,64,5.902777777777778e-13,17
65,65,6.365740740740741e-13,11
66,66,6.597222222222222e-13,43
