,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,36
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,11
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,3
20,20,2.0833333333333332e-13,2
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,31
24,24,2.1990740740740742e-13,3
25,25,2.1990740740740742e-13,18
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,2
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,3
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,3
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,2
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,3
38,38,3.125e-13,11
39,39,3.240740740740741e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,4
43,43,3.587962962962963e-13,3
44,44,3.587962962962963e-13,1
45,45,3.8194444444444445e-13,3
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,3
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,17
53,53,4.3981481481481483e-13,3
54,54,4.3981481481481483e-13,1
55,55,4.3981481481481483e-13,11
56,56,4.513888888888889e-13,11
57,57,4.629629629629629e-13,17
58,58,4.629629629629629e-13,3
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,17
61,61,4.745370370370371e-13,1
62,62,4.976851851851852e-13,3
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,1
65,65,5.092592592592593e-13,10
66,66,5.208333333333334e-13,3
67,67,5.208333333333334e-13,1
68,68,5.324074074074074e-13,3
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,1
71,71,5.671296296296296e-13,3
72,72,5.671296296296296e-13,1
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,3
75,75,6.018518518518519e-13,1
76,76,6.134259259259259e-13,2
77,77,6.25e-13,4
78,78,6.25e-13,3
79,79,6.25e-13,1
80,80,6.597222222222222e-13,3
81,81,6.712962962962963e-13,3
82,82,6.712962962962963e-13,18
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,3
85,85,6.944444444444444e-13,2
86,86,6.944444444444444e-13,3
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,3
