,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.2731481481481483e-13,61
2,2,1.388888888888889e-13,1
3,3,2.4305555555555556e-13,1
4,4,2.662037037037037e-13,3
5,5,2.777777777777778e-13,1
6,6,3.125e-13,1
7,7,3.240740740740741e-13,57
8,8,3.3564814814814817e-13,4
9,9,3.3564814814814817e-13,1
10,10,3.8194444444444445e-13,2
11,11,3.935185185185185e-13,4
12,12,3.935185185185185e-13,1
13,13,4.050925925925926e-13,4
14,14,4.050925925925926e-13,1
15,15,4.1666666666666664e-13,1
16,16,4.3981481481481483e-13,4
17,17,4.513888888888889e-13,1
18,18,4.629629629629629e-13,1
19,19,4.861111111111111e-13,4
20,20,5.208333333333334e-13,4
21,21,5.208333333333334e-13,1
22,22,5.324074074074074e-13,1
23,23,5.555555555555556e-13,1
24,24,5.671296296296296e-13,61
25,25,6.134259259259259e-13,1
26,26,6.365740740740741e-13,76
27,27,6.365740740740741e-13,3
28,28,6.597222222222222e-13,1
29,29,6.828703703703704e-13,21
30,30,6.944444444444444e-13,15
31,31,6.944444444444444e-13,3
32,32,7.060185185185185e-13,2
33,33,7.060185185185185e-13,1
34,34,7.523148148148149e-13,11
35,35,7.638888888888889e-13,4
36,36,7.638888888888889e-13,1
37,37,7.75462962962963e-13,1
38,38,7.87037037037037e-13,4
39,39,7.87037037037037e-13,3
40,40,7.87037037037037e-13,1
41,41,7.986111111111111e-13,4
42,42,8.101851851851852e-13,61
43,43,8.101851851851852e-13,1
44,44,8.217592592592592e-13,1
45,45,8.449074074074074e-13,1
46,46,8.680555555555555e-13,4
47,47,8.680555555555555e-13,61
48,48,8.680555555555555e-13,1
49,49,8.796296296296297e-13,80
50,50,8.796296296296297e-13,43
51,51,8.796296296296297e-13,24
52,52,8.796296296296297e-13,11
53,53,8.912037037037037e-13,4
54,54,8.912037037037037e-13,1
55,55,9.027777777777778e-13,2
56,56,9.14351851851852e-13,48
57,57,9.14351851851852e-13,1
58,58,9.490740740740741e-13,4
59,59,9.490740740740741e-13,1
60,60,9.60648148148148e-13,3
61,61,9.722222222222222e-13,4
62,62,9.722222222222222e-13,1
63,63,9.837962962962964e-13,3
64,64,9.953703703703703e-13,4
65,65,9.953703703703703e-13,1
66,66,1.0185185185185186e-12,1
67,67,1.0416666666666667e-12,61
68,68,1.0416666666666667e-12,1
69,69,1.0648148148148148e-12,2
70,70,1.076388888888889e-12,1
71,71,1.099537037037037e-12,1
72,72,1.1111111111111112e-12,1
73,73,1.1226851851851851e-12,4
74,74,1.1226851851851851e-12,1
75,75,1.1458333333333334e-12,1
76,76,1.1689814814814815e-12,15
77,77,1.1689814814814815e-12,1
78,78,1.1689814814814815e-12,9
79,79,1.1805555555555557e-12,4
80,80,1.1805555555555557e-12,1
81,81,1.1921296296296296e-12,1
82,82,1.1921296296296296e-12,9
83,83,1.2037037037037037e-12,34
84,84,1.2037037037037037e-12,11
85,85,1.2268518518518518e-12,4
86,86,1.2268518518518518e-12,1
87,87,1.238425925925926e-12,1
88,88,1.261574074074074e-12,4
89,89,1.261574074074074e-12,1
90,90,1.2731481481481482e-12,3
91,91,1.2731481481481482e-12,1
92,92,1.2847222222222222e-12,4
93,93,1.3078703703703705e-12,4
94,94,1.3078703703703705e-12,3
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,2
97,97,1.3194444444444444e-12,3
98,98,1.3310185185185185e-12,3
99,99,1.3310185185185185e-12,1
100,100,1.3541666666666666e-12,3
101,101,1.3541666666666666e-12,1
102,102,1.3657407407407408e-12,1
103,103,1.3773148148148147e-12,1
104,104,1.412037037037037e-12,3
105,105,1.412037037037037e-12,1
106,106,1.4351851851851853e-12,1
107,107,1.4351851851851853e-12,11
108,108,1.4467592592592592e-12,1
109,109,1.4814814814814814e-12,4
110,110,1.5277777777777778e-12,3
111,111,1.5393518518518518e-12,24
112,112,1.5393518518518518e-12,11
113,113,1.550925925925926e-12,4
114,114,1.574074074074074e-12,61
115,115,1.574074074074074e-12,1
116,116,1.5856481481481481e-12,2
117,117,1.5856481481481481e-12,1
118,118,1.6203703703703704e-12,1
119,119,1.6666666666666666e-12,1
120,120,1.6782407407407407e-12,3
121,121,1.6782407407407407e-12,1
122,122,1.6898148148148149e-12,34
123,123,1.6898148148148149e-12,9
124,124,1.7013888888888888e-12,1
