,Unnamed: 0,time,event
0,0,0.0,55
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,86
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,2
6,6,8.101851851851852e-14,22
7,7,8.101851851851852e-14,76
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,4
10,10,1.0416666666666666e-13,4
11,11,1.1574074074074073e-13,57
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,9
15,15,1.6203703703703704e-13,4
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,4
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,40
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,4
22,22,3.125e-13,4
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,0
25,25,3.587962962962963e-13,31
26,26,3.7037037037037036e-13,15
27,27,3.7037037037037036e-13,2
28,28,3.8194444444444445e-13,4
29,29,3.935185185185185e-13,4
30,30,3.935185185185185e-13,18
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,2
34,34,4.050925925925926e-13,55
35,35,4.1666666666666664e-13,5
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,4
38,38,4.3981481481481483e-13,26
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,55
42,42,4.745370370370371e-13,4
43,43,4.861111111111111e-13,1
44,44,5.092592592592593e-13,1
45,45,5.092592592592593e-13,72
46,46,5.092592592592593e-13,11
47,47,5.208333333333334e-13,4
48,48,5.208333333333334e-13,21
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,1
51,51,5.324074074074074e-13,11
52,52,5.439814814814814e-13,4
53,53,5.555555555555556e-13,64
54,54,5.787037037037037e-13,4
55,55,5.787037037037037e-13,3
56,56,5.787037037037037e-13,18
57,57,5.787037037037037e-13,10
58,58,5.902777777777778e-13,76
59,59,5.902777777777778e-13,18
60,60,5.902777777777778e-13,10
61,61,6.018518518518519e-13,4
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,11
64,64,6.134259259259259e-13,3
65,65,6.134259259259259e-13,18
66,66,6.134259259259259e-13,54
67,67,6.134259259259259e-13,9
68,68,6.25e-13,2
69,69,6.25e-13,45
70,70,6.25e-13,1
71,71,6.481481481481482e-13,5
72,72,6.481481481481482e-13,2
73,73,6.481481481481482e-13,10
74,74,6.828703703703704e-13,18
75,75,6.944444444444444e-13,4
76,76,6.944444444444444e-13,2
77,77,7.175925925925926e-13,1
78,78,7.407407407407407e-13,1
79,79,7.638888888888889e-13,4
80,80,7.87037037037037e-13,78
81,81,7.87037037037037e-13,9
82,82,7.986111111111111e-13,78
83,83,8.101851851851852e-13,2
84,84,8.101851851851852e-13,78
85,85,8.333333333333333e-13,15
86,86,8.333333333333333e-13,18
87,87,8.449074074074074e-13,59
88,88,8.564814814814815e-13,2
89,89,8.680555555555555e-13,4
90,90,9.027777777777778e-13,5
91,91,9.027777777777778e-13,4
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,4
94,94,9.375e-13,1
95,95,9.490740740740741e-13,4
96,96,9.490740740740741e-13,3
97,97,9.490740740740741e-13,9
98,98,9.837962962962964e-13,2
99,99,9.953703703703703e-13,4
100,100,1.0185185185185186e-12,15
101,101,1.0185185185185186e-12,58
102,102,1.0300925925925926e-12,4
103,103,1.0300925925925926e-12,86
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,1
106,106,1.0416666666666667e-12,9
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,4
109,109,1.0879629629629629e-12,1
110,110,1.1226851851851851e-12,4
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,4
113,113,1.1458333333333334e-12,4
114,114,1.1574074074074074e-12,29
115,115,1.1574074074074074e-12,2
116,116,1.1805555555555557e-12,14
117,117,1.1805555555555557e-12,4
118,118,1.1805555555555557e-12,1
119,119,1.1921296296296296e-12,64
120,120,1.2268518518518518e-12,4
121,121,1.25e-12,13
122,122,1.3425925925925927e-12,4
123,123,1.3425925925925927e-12,15
124,124,1.3425925925925927e-12,19
125,125,1.3657407407407408e-12,59
126,126,1.3888888888888889e-12,2
127,127,1.3888888888888889e-12,1
128,128,1.412037037037037e-12,4
129,129,1.412037037037037e-12,0
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,4
132,132,1.4351851851851853e-12,9
133,133,1.4583333333333333e-12,1
134,134,1.4583333333333333e-12,9
135,135,1.4699074074074075e-12,4
136,136,1.4699074074074075e-12,29
137,137,1.4814814814814814e-12,4
138,138,1.4814814814814814e-12,25
139,139,1.4814814814814814e-12,1
140,140,1.4930555555555556e-12,3
141,141,1.4930555555555556e-12,10
142,142,1.5046296296296297e-12,55
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,4
145,145,1.5162037037037037e-12,9
146,146,1.5277777777777778e-12,1
147,147,1.5277777777777778e-12,11
148,148,1.550925925925926e-12,4
149,149,1.550925925925926e-12,15
150,150,1.574074074074074e-12,65
151,151,1.574074074074074e-12,18
152,152,1.5856481481481481e-12,4
153,153,1.5856481481481481e-12,2
154,154,1.5856481481481481e-12,1
155,155,1.6087962962962962e-12,4
156,156,1.6319444444444445e-12,4
157,157,1.6319444444444445e-12,2
158,158,1.6319444444444445e-12,18
159,159,1.6550925925925926e-12,3
160,160,1.6550925925925926e-12,1
161,161,1.6550925925925926e-12,11
162,162,1.6666666666666666e-12,2
163,163,1.6666666666666666e-12,18
164,164,1.6782407407407407e-12,2
165,165,1.6782407407407407e-12,78
166,166,1.6782407407407407e-12,13
167,167,1.6782407407407407e-12,18
168,168,1.6898148148148149e-12,2
169,169,1.712962962962963e-12,2
170,170,1.712962962962963e-12,86
171,171,1.712962962962963e-12,78
172,172,1.712962962962963e-12,18
173,173,1.724537037037037e-12,1
174,174,1.736111111111111e-12,78
175,175,1.7476851851851852e-12,6
176,176,1.7824074074074074e-12,4
177,177,1.7824074074074074e-12,1
178,178,1.7939814814814816e-12,5
179,179,1.7939814814814816e-12,4
180,180,1.828703703703704e-12,4
181,181,1.828703703703704e-12,2
182,182,1.8402777777777778e-12,14
183,183,1.8402777777777778e-12,1
184,184,1.863425925925926e-12,1
