,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,26
2,2,1.1574074074074074e-14,57
3,3,1.1574074074074074e-14,23
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,2
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,32
12,12,1.6203703703703704e-13,32
13,13,1.736111111111111e-13,2
14,14,1.8518518518518518e-13,3
15,15,2.1990740740740742e-13,2
16,16,2.3148148148148146e-13,3
17,17,2.5462962962962965e-13,3
18,18,2.5462962962962965e-13,1
19,19,3.0092592592592594e-13,18
20,20,3.125e-13,18
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,3
23,23,3.587962962962963e-13,40
24,24,3.7037037037037036e-13,3
25,25,3.935185185185185e-13,21
26,26,3.935185185185185e-13,1
27,27,6.481481481481482e-13,1
28,28,6.712962962962963e-13,35
29,29,6.828703703703704e-13,3
30,30,6.828703703703704e-13,1
31,31,7.638888888888889e-13,4
32,32,7.638888888888889e-13,36
33,33,7.638888888888889e-13,1
34,34,8.101851851851852e-13,3
35,35,8.333333333333333e-13,1
36,36,8.796296296296297e-13,1
37,37,9.14351851851852e-13,1
38,38,9.259259259259258e-13,3
39,39,9.259259259259258e-13,1
40,40,9.259259259259258e-13,11
41,41,9.490740740740741e-13,35
42,42,9.490740740740741e-13,1
43,43,9.60648148148148e-13,31
44,44,9.837962962962964e-13,3
45,45,9.837962962962964e-13,18
46,46,9.953703703703703e-13,18
47,47,1.0069444444444445e-12,31
48,48,1.0069444444444445e-12,18
49,49,1.0069444444444445e-12,1
50,50,1.0185185185185186e-12,18
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,18
53,53,1.0416666666666667e-12,2
54,54,1.0416666666666667e-12,3
55,55,1.0416666666666667e-12,18
56,56,1.0416666666666667e-12,12
57,57,1.0532407407407406e-12,10
58,58,1.0648148148148148e-12,20
59,59,1.0648148148148148e-12,18
60,60,1.076388888888889e-12,48
61,61,1.076388888888889e-12,2
62,62,1.076388888888889e-12,12
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,4
65,65,1.1226851851851851e-12,28
66,66,1.1226851851851851e-12,3
67,67,1.1226851851851851e-12,40
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,20
70,70,1.1689814814814815e-12,112
71,71,1.1689814814814815e-12,39
72,72,1.1689814814814815e-12,9
73,73,1.1921296296296296e-12,1
74,74,1.2268518518518518e-12,20
75,75,1.2268518518518518e-12,3
76,76,1.238425925925926e-12,20
77,77,1.25e-12,4
78,78,1.25e-12,20
79,79,1.25e-12,2
80,80,1.261574074074074e-12,1
81,81,1.2962962962962963e-12,57
82,82,1.2962962962962963e-12,39
83,83,1.3078703703703705e-12,18
84,84,1.3194444444444444e-12,21
85,85,1.3194444444444444e-12,35
86,86,1.3194444444444444e-12,18
87,87,1.3310185185185185e-12,18
88,88,1.3541666666666666e-12,18
89,89,1.3541666666666666e-12,9
90,90,1.3657407407407408e-12,18
91,91,1.3773148148148147e-12,18
92,92,1.3888888888888889e-12,25
93,93,1.3888888888888889e-12,2
94,94,1.3888888888888889e-12,3
95,95,1.412037037037037e-12,11
96,96,1.4236111111111111e-12,4
97,97,1.4236111111111111e-12,9
98,98,1.4351851851851853e-12,11
99,99,1.4467592592592592e-12,2
100,100,1.4583333333333333e-12,43
101,101,1.4583333333333333e-12,1
102,102,1.4699074074074075e-12,3
103,103,1.4699074074074075e-12,1
104,104,1.4814814814814814e-12,112
105,105,1.4814814814814814e-12,2
106,106,1.4814814814814814e-12,18
107,107,1.4814814814814814e-12,1
108,108,1.4814814814814814e-12,40
109,109,1.4814814814814814e-12,11
110,110,1.4930555555555556e-12,20
111,111,1.5162037037037037e-12,11
112,112,1.5277777777777778e-12,3
113,113,1.5393518518518518e-12,1
114,114,1.550925925925926e-12,3
115,115,1.5625e-12,24
116,116,1.574074074074074e-12,2
117,117,1.5856481481481481e-12,11
118,118,1.5972222222222223e-12,9
119,119,1.6203703703703704e-12,14
120,120,1.6203703703703704e-12,18
121,121,1.6550925925925926e-12,2
122,122,1.6782407407407407e-12,28
123,123,1.6782407407407407e-12,2
124,124,1.6898148148148149e-12,3
125,125,1.7013888888888888e-12,28
126,126,1.7013888888888888e-12,3
127,127,1.7013888888888888e-12,18
128,128,1.7013888888888888e-12,1
129,129,1.7013888888888888e-12,11
130,130,1.712962962962963e-12,15
131,131,1.736111111111111e-12,3
132,132,1.7476851851851852e-12,4
133,133,1.7476851851851852e-12,2
134,134,1.7476851851851852e-12,54
135,135,1.7592592592592593e-12,4
136,136,1.7592592592592593e-12,3
137,137,1.7939814814814816e-12,3
138,138,1.7939814814814816e-12,1
139,139,1.8171296296296297e-12,1
140,140,1.8518518518518517e-12,18
141,141,1.875e-12,1
142,142,1.8981481481481483e-12,3
143,143,1.8981481481481483e-12,40
144,144,1.9097222222222222e-12,1
145,145,1.9097222222222222e-12,11
146,146,1.921296296296296e-12,18
147,147,1.9328703703703705e-12,2
148,148,1.9328703703703705e-12,1
149,149,1.9444444444444445e-12,80
150,150,1.9444444444444445e-12,46
151,151,1.9444444444444445e-12,24
152,152,2.013888888888889e-12,43
153,153,2.013888888888889e-12,9
154,154,2.025462962962963e-12,2
155,155,2.0370370370370372e-12,1
156,156,2.0370370370370372e-12,9
157,157,2.060185185185185e-12,18
158,158,2.071759259259259e-12,1
159,159,2.0833333333333334e-12,72
160,160,2.0949074074074074e-12,2
161,161,2.0949074074074074e-12,3
162,162,2.1064814814814813e-12,58
163,163,2.1064814814814813e-12,3
164,164,2.1296296296296296e-12,11
