,Unnamed: 0,time,event
0,0,0.0,9
1,1,6.944444444444445e-14,91
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,0
16,16,1.388888888888889e-13,15
17,17,1.388888888888889e-13,1
18,18,1.736111111111111e-13,3
19,19,2.662037037037037e-13,15
20,20,3.0092592592592594e-13,34
21,21,3.0092592592592594e-13,3
22,22,3.125e-13,3
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,3
25,25,3.472222222222222e-13,3
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,0
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,0
31,31,3.935185185185185e-13,15
32,32,3.935185185185185e-13,11
33,33,4.1666666666666664e-13,3
34,34,4.2824074074074074e-13,69
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,25
37,37,4.3981481481481483e-13,91
38,38,4.3981481481481483e-13,3
39,39,4.513888888888889e-13,11
40,40,4.976851851851852e-13,3
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,3
43,43,5.324074074074074e-13,11
44,44,5.555555555555556e-13,98
45,45,5.787037037037037e-13,3
46,46,5.902777777777778e-13,3
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,9
49,49,6.25e-13,1
50,50,6.25e-13,19
51,51,6.25e-13,11
52,52,6.944444444444444e-13,25
53,53,6.944444444444444e-13,3
54,54,6.944444444444444e-13,1
55,55,7.291666666666667e-13,37
56,56,7.291666666666667e-13,45
57,57,7.407407407407407e-13,15
58,58,7.407407407407407e-13,91
59,59,7.523148148148149e-13,1
60,60,7.75462962962963e-13,34
61,61,7.75462962962963e-13,35
62,62,7.75462962962963e-13,18
63,63,7.75462962962963e-13,1
64,64,7.75462962962963e-13,11
65,65,7.986111111111111e-13,35
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,18
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,11
70,70,8.217592592592592e-13,82
71,71,8.217592592592592e-13,3
72,72,8.217592592592592e-13,18
73,73,8.333333333333333e-13,0
74,74,8.333333333333333e-13,1
75,75,8.333333333333333e-13,11
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,15
78,78,8.564814814814815e-13,11
79,79,8.680555555555555e-13,3
80,80,8.680555555555555e-13,47
81,81,8.680555555555555e-13,18
82,82,8.796296296296297e-13,3
83,83,8.796296296296297e-13,1
84,84,8.912037037037037e-13,3
85,85,9.14351851851852e-13,4
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,1
88,88,9.259259259259258e-13,11
89,89,9.375e-13,34
90,90,9.375e-13,3
91,91,9.375e-13,69
92,92,9.375e-13,11
93,93,9.490740740740741e-13,4
94,94,9.490740740740741e-13,18
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,12
97,97,9.60648148148148e-13,18
98,98,9.722222222222222e-13,91
99,99,9.837962962962964e-13,3
100,100,9.953703703703703e-13,12
101,101,1.0069444444444445e-12,11
102,102,1.0416666666666667e-12,1
103,103,1.0416666666666667e-12,72
104,104,1.0532407407407406e-12,3
105,105,1.099537037037037e-12,106
106,106,1.1111111111111112e-12,34
107,107,1.1111111111111112e-12,1
