,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.9675925925925925e-13,1
2,2,3.240740740740741e-13,2
3,3,6.828703703703704e-13,2
4,4,8.217592592592592e-13,3
5,5,8.796296296296297e-13,82
6,6,9.490740740740741e-13,3
7,7,9.60648148148148e-13,82
8,8,9.837962962962964e-13,82
9,9,9.953703703703703e-13,34
10,10,9.953703703703703e-13,1
11,11,1.0300925925925926e-12,3
12,12,1.076388888888889e-12,34
13,13,1.076388888888889e-12,1
14,14,1.0879629629629629e-12,34
15,15,1.0879629629629629e-12,2
16,16,1.099537037037037e-12,1
17,17,1.1111111111111112e-12,2
18,18,1.1111111111111112e-12,1
19,19,1.1226851851851851e-12,82
20,20,1.1226851851851851e-12,15
21,21,1.1342592592592593e-12,58
22,22,1.1342592592592593e-12,3
23,23,1.1689814814814815e-12,2
24,24,1.2268518518518518e-12,34
25,25,1.238425925925926e-12,34
26,26,1.238425925925926e-12,15
27,27,1.25e-12,34
28,28,1.25e-12,15
29,29,1.25e-12,3
30,30,1.25e-12,1
31,31,1.261574074074074e-12,3
32,32,1.2731481481481482e-12,34
33,33,1.2731481481481482e-12,15
34,34,1.2731481481481482e-12,1
35,35,1.2847222222222222e-12,34
36,36,1.2962962962962963e-12,15
37,37,1.2962962962962963e-12,2
38,38,1.3078703703703705e-12,34
39,39,1.3078703703703705e-12,1
40,40,1.3310185185185185e-12,34
41,41,1.3310185185185185e-12,66
42,42,1.3310185185185185e-12,15
43,43,1.3310185185185185e-12,1
44,44,1.3425925925925927e-12,34
45,45,1.3425925925925927e-12,15
46,46,1.3425925925925927e-12,11
47,47,1.3657407407407408e-12,34
48,48,1.3657407407407408e-12,2
49,49,1.3773148148148147e-12,34
50,50,1.3773148148148147e-12,2
51,51,1.3888888888888889e-12,34
52,52,1.3888888888888889e-12,1
53,53,1.400462962962963e-12,15
54,54,1.400462962962963e-12,1
55,55,1.4236111111111111e-12,15
56,56,1.4351851851851853e-12,15
57,57,1.4351851851851853e-12,2
58,58,1.4467592592592592e-12,15
59,59,1.4467592592592592e-12,2
60,60,1.4467592592592592e-12,11
61,61,1.4583333333333333e-12,15
62,62,1.4583333333333333e-12,2
63,63,1.4583333333333333e-12,1
64,64,1.4814814814814814e-12,15
65,65,1.4930555555555556e-12,34
66,66,1.4930555555555556e-12,1
67,67,1.5972222222222223e-12,34
68,68,1.5972222222222223e-12,15
69,69,1.5972222222222223e-12,1
70,70,1.5972222222222223e-12,11
71,71,1.6087962962962962e-12,34
72,72,1.6087962962962962e-12,15
73,73,1.6087962962962962e-12,1
74,74,1.6203703703703704e-12,3
75,75,1.6319444444444445e-12,3
76,76,1.6435185185185185e-12,3
77,77,1.6550925925925926e-12,1
78,78,1.724537037037037e-12,2
79,79,1.7592592592592593e-12,34
80,80,1.7592592592592593e-12,15
81,81,1.7592592592592593e-12,3
82,82,1.7592592592592593e-12,1
83,83,1.7708333333333333e-12,1
84,84,1.7939814814814816e-12,15
85,85,1.7939814814814816e-12,1
86,86,1.8171296296296297e-12,2
87,87,1.8518518518518517e-12,2
88,88,1.9444444444444445e-12,15
89,89,1.9560185185185184e-12,3
90,90,1.9675925925925928e-12,3
91,91,1.9675925925925928e-12,1
92,92,1.9907407407407406e-12,34
93,93,2.002314814814815e-12,34
94,94,2.002314814814815e-12,3
95,95,2.013888888888889e-12,34
96,96,2.048611111111111e-12,34
97,97,2.060185185185185e-12,34
98,98,2.0949074074074074e-12,15
99,99,2.0949074074074074e-12,18
100,100,2.1064814814814813e-12,34
101,101,2.291666666666667e-12,34
102,102,2.291666666666667e-12,2
103,103,2.291666666666667e-12,3
104,104,2.291666666666667e-12,1
105,105,2.3032407407407408e-12,34
106,106,2.3032407407407408e-12,15
107,107,2.3148148148148147e-12,34
108,108,2.3148148148148147e-12,2
109,109,2.326388888888889e-12,34
110,110,2.326388888888889e-12,2
111,111,2.326388888888889e-12,11
112,112,2.4652777777777776e-12,34
113,113,2.4652777777777776e-12,82
114,114,2.4652777777777776e-12,1
115,115,2.476851851851852e-12,15
116,116,2.476851851851852e-12,1
117,117,2.488425925925926e-12,34
