,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,26
2,2,1.1574074074074074e-14,12
3,3,3.4722222222222224e-14,12
4,4,4.6296296296296295e-14,115
5,5,4.6296296296296295e-14,31
6,6,4.6296296296296295e-14,32
7,7,4.6296296296296295e-14,12
8,8,6.944444444444445e-14,12
9,9,8.101851851851852e-14,34
10,10,8.101851851851852e-14,24
11,11,1.0416666666666666e-13,43
12,12,1.0416666666666666e-13,39
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,12
15,15,1.2731481481481483e-13,12
16,16,1.388888888888889e-13,75
17,17,1.6203703703703704e-13,12
18,18,1.8518518518518518e-13,43
19,19,1.8518518518518518e-13,12
20,20,1.9675925925925925e-13,12
21,21,2.1990740740740742e-13,115
22,22,2.1990740740740742e-13,139
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,12
25,25,2.5462962962962965e-13,43
26,26,2.5462962962962965e-13,3
27,27,2.662037037037037e-13,115
28,28,2.777777777777778e-13,3
29,29,2.777777777777778e-13,26
30,30,2.777777777777778e-13,12
31,31,3.0092592592592594e-13,3
32,32,3.0092592592592594e-13,12
33,33,4.050925925925926e-13,12
34,34,4.629629629629629e-13,15
35,35,4.629629629629629e-13,12
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,22
38,38,5.439814814814814e-13,80
39,39,5.439814814814814e-13,12
40,40,5.555555555555556e-13,12
41,41,5.671296296296296e-13,3
42,42,5.671296296296296e-13,8
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,12
45,45,5.902777777777778e-13,25
46,46,6.018518518518519e-13,25
47,47,6.018518518518519e-13,18
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,36
50,50,6.134259259259259e-13,1
51,51,6.134259259259259e-13,12
52,52,6.25e-13,57
53,53,6.25e-13,25
54,54,6.25e-13,33
55,55,6.25e-13,1
56,56,6.25e-13,11
57,57,6.365740740740741e-13,4
58,58,6.365740740740741e-13,1
59,59,6.365740740740741e-13,8
60,60,6.365740740740741e-13,52
61,61,6.365740740740741e-13,12
62,62,6.365740740740741e-13,11
63,63,6.481481481481482e-13,3
64,64,6.481481481481482e-13,32
65,65,6.481481481481482e-13,12
66,66,6.597222222222222e-13,1
67,67,6.828703703703704e-13,1
68,68,7.060185185185185e-13,25
69,69,7.060185185185185e-13,3
70,70,7.407407407407407e-13,36
71,71,7.407407407407407e-13,12
72,72,7.523148148148149e-13,26
73,73,7.523148148148149e-13,12
74,74,7.638888888888889e-13,1
75,75,7.87037037037037e-13,26
76,76,7.986111111111111e-13,25
77,77,8.217592592592592e-13,21
78,78,8.217592592592592e-13,12
79,79,8.217592592592592e-13,11
80,80,8.333333333333333e-13,3
81,81,8.333333333333333e-13,1
82,82,8.333333333333333e-13,12
83,83,8.796296296296297e-13,12
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,12
86,86,9.259259259259258e-13,1
87,87,9.375e-13,24
88,88,9.60648148148148e-13,4
89,89,9.60648148148148e-13,31
90,90,9.60648148148148e-13,25
91,91,9.722222222222222e-13,1
92,92,9.953703703703703e-13,1
93,93,1.0069444444444445e-12,1
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,1
96,96,1.0416666666666667e-12,12
97,97,1.0416666666666667e-12,11
98,98,1.0532407407407406e-12,12
99,99,1.0648148148148148e-12,18
100,100,1.076388888888889e-12,1
101,101,1.1226851851851851e-12,10
102,102,1.1458333333333334e-12,1
103,103,1.1574074074074074e-12,23
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,43
106,106,1.1689814814814815e-12,25
107,107,1.1689814814814815e-12,15
108,108,1.1805555555555557e-12,12
109,109,1.2037037037037037e-12,115
110,110,1.2152777777777777e-12,3
111,111,1.2152777777777777e-12,12
112,112,1.2268518518518518e-12,28
113,113,1.2268518518518518e-12,11
114,114,1.238425925925926e-12,1
115,115,1.25e-12,43
116,116,1.25e-12,12
117,117,1.2731481481481482e-12,12
118,118,1.2847222222222222e-12,34
119,119,1.2847222222222222e-12,36
120,120,1.2847222222222222e-12,25
121,121,1.2847222222222222e-12,1
122,122,1.2847222222222222e-12,12
123,123,1.2962962962962963e-12,9
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,8
126,126,1.3310185185185185e-12,12
127,127,1.3310185185185185e-12,11
128,128,1.3541666666666666e-12,1
129,129,1.3657407407407408e-12,1
130,130,1.3657407407407408e-12,12
131,131,1.3773148148148147e-12,34
132,132,1.3773148148148147e-12,36
133,133,1.3773148148148147e-12,1
134,134,1.3773148148148147e-12,11
135,135,1.3888888888888889e-12,12
136,136,1.4351851851851853e-12,1
137,137,1.4467592592592592e-12,23
138,138,1.4467592592592592e-12,1
139,139,1.4467592592592592e-12,12
140,140,1.4583333333333333e-12,18
141,141,1.4583333333333333e-12,1
142,142,1.4583333333333333e-12,12
143,143,1.4699074074074075e-12,4
144,144,1.4699074074074075e-12,1
145,145,1.4699074074074075e-12,12
146,146,1.4814814814814814e-12,32
147,147,1.4814814814814814e-12,18
148,148,1.4930555555555556e-12,11
149,149,1.5162037037037037e-12,36
150,150,1.5162037037037037e-12,15
151,151,1.5162037037037037e-12,11
152,152,1.5277777777777778e-12,3
153,153,1.5277777777777778e-12,1
154,154,1.5277777777777778e-12,12
155,155,1.5393518518518518e-12,1
156,156,1.550925925925926e-12,4
157,157,1.550925925925926e-12,1
158,158,1.5625e-12,29
159,159,1.5625e-12,1
160,160,1.574074074074074e-12,3
161,161,1.5856481481481481e-12,15
162,162,1.5972222222222223e-12,34
163,163,1.5972222222222223e-12,25
164,164,1.6087962962962962e-12,26
165,165,1.6087962962962962e-12,1
166,166,1.6087962962962962e-12,9
167,167,1.6203703703703704e-12,1
168,168,1.6203703703703704e-12,11
169,169,1.6319444444444445e-12,1
170,170,1.6666666666666666e-12,4
171,171,1.6666666666666666e-12,1
172,172,1.6782407407407407e-12,115
173,173,1.6782407407407407e-12,12
174,174,1.6898148148148149e-12,23
175,175,1.6898148148148149e-12,24
176,176,1.6898148148148149e-12,3
177,177,1.6898148148148149e-12,11
178,178,1.712962962962963e-12,3
179,179,1.712962962962963e-12,1
180,180,1.712962962962963e-12,12
181,181,1.724537037037037e-12,1
182,182,1.736111111111111e-12,1
183,183,1.7476851851851852e-12,25
184,184,1.7476851851851852e-12,23
185,185,1.7708333333333333e-12,1
186,186,1.7708333333333333e-12,12
187,187,1.7824074074074074e-12,18
188,188,1.8055555555555555e-12,36
189,189,1.8055555555555555e-12,9
190,190,1.8171296296296297e-12,12
191,191,1.828703703703704e-12,11
192,192,1.8402777777777778e-12,1
193,193,1.8402777777777778e-12,12
194,194,1.8518518518518517e-12,33
195,195,1.8518518518518517e-12,1
196,196,1.863425925925926e-12,4
197,197,1.863425925925926e-12,25
198,198,1.863425925925926e-12,18
199,199,1.863425925925926e-12,11
200,200,1.875e-12,11
201,201,1.886574074074074e-12,31
202,202,1.886574074074074e-12,57
203,203,1.886574074074074e-12,24
204,204,1.886574074074074e-12,1
205,205,1.886574074074074e-12,12
206,206,1.886574074074074e-12,11
207,207,1.8981481481481483e-12,1
208,208,1.8981481481481483e-12,11
209,209,1.921296296296296e-12,34
210,210,1.921296296296296e-12,24
211,211,1.921296296296296e-12,1
212,212,1.921296296296296e-12,11
213,213,1.9560185185185184e-12,1
214,214,1.9560185185185184e-12,11
215,215,1.9675925925925928e-12,1
216,216,1.9675925925925928e-12,12
217,217,1.9791666666666667e-12,28
218,218,1.9791666666666667e-12,43
219,219,1.9791666666666667e-12,15
220,220,1.9791666666666667e-12,1
221,221,1.9907407407407406e-12,15
222,222,1.9907407407407406e-12,1
223,223,2.002314814814815e-12,4
224,224,2.002314814814815e-12,1
225,225,2.013888888888889e-12,3
226,226,2.025462962962963e-12,68
227,227,2.025462962962963e-12,25
228,228,2.0370370370370372e-12,1
229,229,2.048611111111111e-12,29
230,230,2.048611111111111e-12,68
231,231,2.048611111111111e-12,3
232,232,2.048611111111111e-12,1
233,233,2.060185185185185e-12,4
234,234,2.060185185185185e-12,1
235,235,2.0833333333333334e-12,79
236,236,2.0833333333333334e-12,21
237,237,2.0833333333333334e-12,1
238,238,2.0949074074074074e-12,25
239,239,2.0949074074074074e-12,1
240,240,2.1064814814814813e-12,11
241,241,2.1180555555555556e-12,1
242,242,2.1296296296296296e-12,43
243,243,2.1296296296296296e-12,54
244,244,2.1412037037037035e-12,34
245,245,2.1412037037037035e-12,25
246,246,2.1412037037037035e-12,15
247,247,2.1412037037037035e-12,1
248,248,2.1412037037037035e-12,11
249,249,2.152777777777778e-12,1
250,250,2.164351851851852e-12,1
251,251,2.1875e-12,80
252,252,2.1875e-12,34
253,253,2.1875e-12,1
254,254,2.1875e-12,11
255,255,2.199074074074074e-12,1
256,256,2.199074074074074e-12,9
257,257,2.199074074074074e-12,11
258,258,2.210648148148148e-12,1
259,259,2.2222222222222224e-12,4
260,260,2.2222222222222224e-12,1
261,261,2.2337962962962963e-12,34
262,262,2.2337962962962963e-12,1
263,263,2.2337962962962963e-12,12
264,264,2.2453703703703702e-12,68
265,265,2.2453703703703702e-12,25
266,266,2.2453703703703702e-12,15
267,267,2.2453703703703702e-12,24
268,268,2.2453703703703702e-12,39
269,269,2.2453703703703702e-12,18
270,270,2.2453703703703702e-12,1
271,271,2.2453703703703702e-12,54
272,272,2.2453703703703702e-12,11
273,273,2.2569444444444446e-12,39
274,274,2.2569444444444446e-12,1
275,275,2.2800925925925925e-12,1
276,276,2.3148148148148147e-12,1
277,277,2.3148148148148147e-12,11
278,278,2.326388888888889e-12,61
279,279,2.326388888888889e-12,43
280,280,2.326388888888889e-12,3
281,281,2.326388888888889e-12,18
282,282,2.326388888888889e-12,12
283,283,2.337962962962963e-12,64
284,284,2.337962962962963e-12,3
285,285,2.349537037037037e-12,3
286,286,2.349537037037037e-12,12
287,287,2.349537037037037e-12,143
288,288,2.3611111111111113e-12,1
289,289,2.3726851851851852e-12,4
290,290,2.3726851851851852e-12,25
291,291,2.3726851851851852e-12,1
292,292,2.3726851851851852e-12,11
293,293,2.384259259259259e-12,12
294,294,2.395833333333333e-12,3
295,295,2.4074074074074075e-12,34
296,296,2.4074074074074075e-12,1
297,297,2.4305555555555554e-12,1
298,298,2.4537037037037037e-12,26
299,299,2.4652777777777776e-12,15
300,300,2.488425925925926e-12,3
301,301,2.5e-12,1
302,302,2.511574074074074e-12,34
303,303,2.511574074074074e-12,1
304,304,2.534722222222222e-12,68
305,305,2.534722222222222e-12,82
306,306,2.534722222222222e-12,1
307,307,2.5462962962962964e-12,1
308,308,2.5810185185185187e-12,1
309,309,2.5925925925925926e-12,15
310,310,2.615740740740741e-12,23
311,311,2.627314814814815e-12,1
312,312,2.6388888888888888e-12,1
313,313,2.650462962962963e-12,34
314,314,2.650462962962963e-12,1
315,315,2.662037037037037e-12,34
316,316,2.662037037037037e-12,1
317,317,2.673611111111111e-12,32
318,318,2.673611111111111e-12,1
319,319,2.673611111111111e-12,12
320,320,2.673611111111111e-12,11
321,321,2.6851851851851854e-12,15
322,322,2.6851851851851854e-12,1
323,323,2.6967592592592593e-12,3
324,324,2.6967592592592593e-12,12
325,325,2.7083333333333333e-12,3
326,326,2.7083333333333333e-12,1
327,327,2.7083333333333333e-12,12
328,328,2.7199074074074072e-12,1
329,329,2.7199074074074072e-12,12
330,330,2.7430555555555555e-12,11
331,331,2.7546296296296295e-12,34
332,332,2.7546296296296295e-12,3
333,333,2.7546296296296295e-12,12
334,334,2.8125e-12,1
335,335,2.8472222222222222e-12,1
336,336,2.8472222222222222e-12,12
337,337,2.858796296296296e-12,1
338,338,2.9166666666666667e-12,11
339,339,2.962962962962963e-12,1
340,340,2.9745370370370372e-12,1
341,341,2.986111111111111e-12,43
342,342,2.986111111111111e-12,31
343,343,2.986111111111111e-12,24
344,344,2.986111111111111e-12,3
345,345,3.0092592592592595e-12,15
346,346,3.0092592592592595e-12,3
347,347,3.0208333333333334e-12,53
348,348,3.0208333333333334e-12,1
349,349,3.0324074074074073e-12,1
350,350,3.0439814814814813e-12,1
351,351,3.0555555555555556e-12,34
352,352,3.0555555555555556e-12,21
353,353,3.0555555555555556e-12,1
354,354,3.0555555555555556e-12,12
355,355,3.101851851851852e-12,24
356,356,3.1134259259259258e-12,3
357,357,3.1134259259259258e-12,1
358,358,3.1134259259259258e-12,11
359,359,3.125e-12,68
360,360,3.136574074074074e-12,1
361,361,3.148148148148148e-12,1
362,362,3.1597222222222224e-12,72
363,363,3.1712962962962963e-12,3
364,364,3.1944444444444446e-12,1
365,365,3.1944444444444446e-12,88
366,366,3.2175925925925925e-12,25
367,367,3.2175925925925925e-12,3
368,368,3.2175925925925925e-12,1
369,369,3.229166666666667e-12,43
370,370,3.229166666666667e-12,57
371,371,3.229166666666667e-12,1
372,372,3.229166666666667e-12,11
373,373,3.2523148148148147e-12,3
374,374,3.275462962962963e-12,21
375,375,3.275462962962963e-12,1
376,376,3.275462962962963e-12,12
377,377,3.2986111111111113e-12,1
378,378,3.321759259259259e-12,12
379,379,3.3449074074074075e-12,3
380,380,3.3449074074074075e-12,1
381,381,3.3564814814814814e-12,1
382,382,3.3564814814814814e-12,11
383,383,3.3912037037037037e-12,31
384,384,3.3912037037037037e-12,18
385,385,3.3912037037037037e-12,1
386,386,3.3912037037037037e-12,12
387,387,3.4027777777777776e-12,43
388,388,3.4027777777777776e-12,36
389,389,3.4027777777777776e-12,39
390,390,3.425925925925926e-12,15
391,391,3.425925925925926e-12,1
392,392,3.4375e-12,21
393,393,3.4375e-12,25
394,394,3.4375e-12,12
395,395,3.449074074074074e-12,1
396,396,3.449074074074074e-12,12
397,397,3.460648148148148e-12,3
398,398,3.460648148148148e-12,11
399,399,3.5069444444444443e-12,1
400,400,3.5185185185185187e-12,75
401,401,3.5300925925925926e-12,15
402,402,3.5300925925925926e-12,1
403,403,3.5416666666666666e-12,57
404,404,3.5416666666666666e-12,25
405,405,3.5416666666666666e-12,11
406,406,3.564814814814815e-12,1
407,407,3.564814814814815e-12,12
408,408,3.5763888888888888e-12,4
409,409,3.5763888888888888e-12,15
410,410,3.5763888888888888e-12,1
