,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,18
2,2,0.0,1
3,3,0.0,9
4,4,1.1574074074074074e-14,21
5,5,1.1574074074074074e-14,1
6,6,3.4722222222222224e-14,18
7,7,3.4722222222222224e-14,54
8,8,4.6296296296296295e-14,15
9,9,5.787037037037037e-14,18
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,18
12,12,6.944444444444445e-14,11
13,13,1.1574074074074073e-13,36
14,14,1.1574074074074073e-13,24
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,32
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,32
19,19,1.6203703703703704e-13,18
20,20,1.736111111111111e-13,15
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,52
23,23,1.9675925925925925e-13,18
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,18
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,24
28,28,2.3148148148148146e-13,11
29,29,2.4305555555555556e-13,18
30,30,2.4305555555555556e-13,1
31,31,2.777777777777778e-13,18
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,18
34,34,3.0092592592592594e-13,1
35,35,3.0092592592592594e-13,11
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,2
38,38,3.587962962962963e-13,3
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,80
41,41,3.7037037037037036e-13,75
42,42,3.8194444444444445e-13,4
43,43,3.8194444444444445e-13,79
44,44,3.8194444444444445e-13,18
45,45,3.935185185185185e-13,32
46,46,3.935185185185185e-13,18
47,47,4.050925925925926e-13,4
48,48,4.1666666666666664e-13,19
49,49,4.2824074074074074e-13,24
50,50,4.2824074074074074e-13,18
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,80
53,53,4.513888888888889e-13,4
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,12
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,4
59,59,4.861111111111111e-13,1
60,60,4.861111111111111e-13,11
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,4
63,63,5.324074074074074e-13,21
64,64,5.324074074074074e-13,18
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,1
67,67,5.439814814814814e-13,11
68,68,5.671296296296296e-13,36
69,69,5.787037037037037e-13,4
70,70,5.902777777777778e-13,24
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,18
73,73,6.134259259259259e-13,18
74,74,6.134259259259259e-13,11
75,75,6.25e-13,11
76,76,6.365740740740741e-13,32
77,77,6.365740740740741e-13,1
78,78,6.365740740740741e-13,11
79,79,6.944444444444444e-13,4
80,80,6.944444444444444e-13,18
81,81,6.944444444444444e-13,11
82,82,7.175925925925926e-13,18
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,4
85,85,7.291666666666667e-13,11
86,86,7.407407407407407e-13,46
87,87,7.407407407407407e-13,62
88,88,7.407407407407407e-13,1
89,89,7.523148148148149e-13,62
90,90,7.638888888888889e-13,18
91,91,7.75462962962963e-13,11
92,92,7.986111111111111e-13,32
93,93,7.986111111111111e-13,18
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,12
96,96,8.217592592592592e-13,11
97,97,8.449074074074074e-13,18
98,98,8.449074074074074e-13,1
99,99,8.680555555555555e-13,1
100,100,8.912037037037037e-13,18
101,101,9.027777777777778e-13,4
102,102,9.027777777777778e-13,23
103,103,9.259259259259258e-13,18
104,104,9.259259259259258e-13,12
105,105,9.375e-13,33
106,106,9.375e-13,11
107,107,9.490740740740741e-13,18
108,108,9.60648148148148e-13,11
109,109,9.722222222222222e-13,18
110,110,1.0069444444444445e-12,18
111,111,1.0069444444444445e-12,1
112,112,1.0300925925925926e-12,11
113,113,1.0416666666666667e-12,32
114,114,1.0416666666666667e-12,18
115,115,1.0879629629629629e-12,4
116,116,1.0879629629629629e-12,18
117,117,1.099537037037037e-12,36
118,118,1.099537037037037e-12,18
119,119,1.099537037037037e-12,1
120,120,1.099537037037037e-12,9
121,121,1.1226851851851851e-12,11
122,122,1.1342592592592593e-12,11
123,123,1.1458333333333334e-12,4
124,124,1.1689814814814815e-12,32
125,125,1.1689814814814815e-12,18
126,126,1.1689814814814815e-12,1
127,127,1.1689814814814815e-12,12
128,128,1.1689814814814815e-12,11
129,129,1.1805555555555557e-12,18
130,130,1.2152777777777777e-12,18
131,131,1.261574074074074e-12,18
132,132,1.261574074074074e-12,1
133,133,1.261574074074074e-12,11
134,134,1.2731481481481482e-12,18
135,135,1.2731481481481482e-12,11
136,136,1.2847222222222222e-12,18
137,137,1.2847222222222222e-12,11
138,138,1.2962962962962963e-12,33
139,139,1.3425925925925927e-12,18
140,140,1.3541666666666666e-12,18
141,141,1.3773148148148147e-12,24
142,142,1.3773148148148147e-12,1
143,143,1.3773148148148147e-12,9
144,144,1.412037037037037e-12,43
145,145,1.4351851851851853e-12,18
146,146,1.4467592592592592e-12,4
