,Unnamed: 0,time,event
0,0,0.0,31
1,1,2.3148148148148147e-14,91
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,4
6,6,1.0416666666666666e-13,1
7,7,1.6203703703703704e-13,20
8,8,1.9675925925925925e-13,4
9,9,1.9675925925925925e-13,18
10,10,2.1990740740740742e-13,20
11,11,3.7037037037037036e-13,91
12,12,4.1666666666666664e-13,1
13,13,4.976851851851852e-13,11
14,14,5.208333333333334e-13,11
15,15,5.324074074074074e-13,1
16,16,5.439814814814814e-13,36
17,17,5.439814814814814e-13,44
18,18,5.439814814814814e-13,1
19,19,5.439814814814814e-13,11
20,20,5.555555555555556e-13,1
21,21,5.671296296296296e-13,11
22,22,5.787037037037037e-13,44
23,23,5.787037037037037e-13,1
24,24,5.902777777777778e-13,1
25,25,6.018518518518519e-13,1
26,26,6.134259259259259e-13,1
27,27,6.481481481481482e-13,1
28,28,6.597222222222222e-13,4
29,29,6.597222222222222e-13,18
30,30,6.597222222222222e-13,1
31,31,6.712962962962963e-13,1
32,32,6.944444444444444e-13,4
33,33,6.944444444444444e-13,1
34,34,7.060185185185185e-13,1
35,35,7.175925925925926e-13,3
36,36,7.175925925925926e-13,1
37,37,7.175925925925926e-13,11
38,38,7.291666666666667e-13,1
39,39,7.523148148148149e-13,1
40,40,7.638888888888889e-13,1
41,41,7.75462962962963e-13,4
42,42,7.87037037037037e-13,1
43,43,7.986111111111111e-13,4
44,44,7.986111111111111e-13,1
45,45,8.217592592592592e-13,4
46,46,8.217592592592592e-13,1
47,47,8.333333333333333e-13,31
48,48,8.333333333333333e-13,25
49,49,8.333333333333333e-13,1
50,50,9.027777777777778e-13,1
51,51,9.14351851851852e-13,1
52,52,9.14351851851852e-13,11
53,53,9.259259259259258e-13,1
54,54,9.259259259259258e-13,9
55,55,9.375e-13,1
56,56,9.490740740740741e-13,1
57,57,9.837962962962964e-13,1
58,58,9.837962962962964e-13,9
59,59,9.837962962962964e-13,11
60,60,9.953703703703703e-13,1
61,61,1.0069444444444445e-12,1
62,62,1.0300925925925926e-12,4
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,1
65,65,1.0648148148148148e-12,3
66,66,1.0648148148148148e-12,11
67,67,1.076388888888889e-12,4
68,68,1.076388888888889e-12,1
69,69,1.0879629629629629e-12,1
70,70,1.099537037037037e-12,1
71,71,1.1226851851851851e-12,4
72,72,1.1226851851851851e-12,1
73,73,1.1342592592592593e-12,1
74,74,1.1458333333333334e-12,4
75,75,1.1458333333333334e-12,1
76,76,1.1574074074074074e-12,20
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,25
79,79,1.1689814814814815e-12,11
80,80,1.1805555555555557e-12,4
81,81,1.1805555555555557e-12,91
82,82,1.1805555555555557e-12,1
83,83,1.1921296296296296e-12,1
84,84,1.2037037037037037e-12,1
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,4
87,87,1.2268518518518518e-12,1
88,88,1.2268518518518518e-12,11
89,89,1.238425925925926e-12,1
90,90,1.25e-12,1
91,91,1.261574074074074e-12,1
92,92,1.261574074074074e-12,11
93,93,1.2731481481481482e-12,1
94,94,1.2847222222222222e-12,1
95,95,1.2962962962962963e-12,1
96,96,1.3078703703703705e-12,1
97,97,1.3078703703703705e-12,11
98,98,1.3194444444444444e-12,1
99,99,1.3310185185185185e-12,36
100,100,1.3310185185185185e-12,25
101,101,1.3310185185185185e-12,18
102,102,1.3310185185185185e-12,1
103,103,1.3310185185185185e-12,10
104,104,1.3425925925925927e-12,1
105,105,1.3541666666666666e-12,1
106,106,1.3657407407407408e-12,44
107,107,1.3657407407407408e-12,1
108,108,1.3657407407407408e-12,11
109,109,1.3773148148148147e-12,1
110,110,1.3888888888888889e-12,25
111,111,1.3888888888888889e-12,3
112,112,1.3888888888888889e-12,1
113,113,1.412037037037037e-12,3
114,114,1.4236111111111111e-12,44
115,115,1.4699074074074075e-12,1
116,116,1.4814814814814814e-12,1
117,117,1.4930555555555556e-12,1
118,118,1.5046296296296297e-12,1
119,119,1.5162037037037037e-12,17
120,120,1.5277777777777778e-12,1
121,121,1.5393518518518518e-12,1
122,122,1.550925925925926e-12,1
123,123,1.5625e-12,36
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,1
126,126,1.574074074074074e-12,11
127,127,1.5856481481481481e-12,1
128,128,1.5972222222222223e-12,11
129,129,1.6087962962962962e-12,17
130,130,1.6087962962962962e-12,1
131,131,1.6203703703703704e-12,1
132,132,1.6319444444444445e-12,1
133,133,1.6435185185185185e-12,1
134,134,1.6550925925925926e-12,1
135,135,1.6666666666666666e-12,91
136,136,1.6782407407407407e-12,1
137,137,1.6782407407407407e-12,11
138,138,1.6898148148148149e-12,1
139,139,1.7013888888888888e-12,1
140,140,1.7013888888888888e-12,11
141,141,1.712962962962963e-12,25
142,142,1.712962962962963e-12,1
143,143,1.724537037037037e-12,4
144,144,1.724537037037037e-12,18
145,145,1.724537037037037e-12,1
146,146,1.736111111111111e-12,1
147,147,1.736111111111111e-12,11
148,148,1.7476851851851852e-12,1
149,149,1.7592592592592593e-12,3
150,150,1.7592592592592593e-12,1
151,151,1.7708333333333333e-12,44
152,152,1.7824074074074074e-12,20
153,153,1.7824074074074074e-12,1
154,154,1.7824074074074074e-12,11
155,155,1.7939814814814816e-12,1
156,156,1.8055555555555555e-12,1
157,157,1.8171296296296297e-12,11
158,158,1.828703703703704e-12,1
159,159,1.8402777777777778e-12,4
160,160,1.8402777777777778e-12,1
161,161,1.8518518518518517e-12,1
162,162,1.863425925925926e-12,1
163,163,1.863425925925926e-12,11
164,164,1.875e-12,1
165,165,1.8981481481481483e-12,1
166,166,1.8981481481481483e-12,11
167,167,1.921296296296296e-12,4
168,168,1.921296296296296e-12,1
169,169,1.9328703703703705e-12,1
170,170,1.9560185185185184e-12,1
171,171,1.9560185185185184e-12,11
172,172,1.9675925925925928e-12,1
173,173,1.9907407407407406e-12,1
174,174,1.9907407407407406e-12,11
175,175,2.013888888888889e-12,1
176,176,2.025462962962963e-12,17
177,177,2.025462962962963e-12,1
178,178,2.1064814814814813e-12,3
179,179,2.1412037037037035e-12,44
180,180,2.3148148148148147e-12,4
181,181,2.3148148148148147e-12,11
