,Unnamed: 0,time,event
0,0,0.0,82
1,1,8.101851851851852e-14,3
2,2,1.2731481481481483e-13,4
3,3,1.2731481481481483e-13,35
4,4,1.388888888888889e-13,42
5,5,1.8518518518518518e-13,82
6,6,2.4305555555555556e-13,1
7,7,2.5462962962962965e-13,21
8,8,2.5462962962962965e-13,2
9,9,2.662037037037037e-13,4
10,10,2.662037037037037e-13,15
11,11,2.662037037037037e-13,3
12,12,2.662037037037037e-13,54
13,13,2.777777777777778e-13,21
14,14,3.125e-13,21
15,15,3.125e-13,3
16,16,3.240740740740741e-13,4
17,17,3.240740740740741e-13,1
18,18,3.472222222222222e-13,21
19,19,3.472222222222222e-13,35
20,20,3.472222222222222e-13,11
21,21,3.7037037037037036e-13,18
22,22,3.8194444444444445e-13,36
23,23,4.050925925925926e-13,32
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,29
26,26,4.513888888888889e-13,3
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,54
29,29,4.745370370370371e-13,31
30,30,4.745370370370371e-13,57
31,31,4.745370370370371e-13,67
32,32,4.745370370370371e-13,39
33,33,4.745370370370371e-13,3
34,34,4.745370370370371e-13,9
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,86
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,32
39,39,5.439814814814814e-13,42
40,40,5.439814814814814e-13,3
41,41,5.439814814814814e-13,54
42,42,5.787037037037037e-13,82
43,43,5.787037037037037e-13,1
44,44,5.902777777777778e-13,103
45,45,5.902777777777778e-13,25
46,46,5.902777777777778e-13,18
47,47,5.902777777777778e-13,51
48,48,6.018518518518519e-13,42
49,49,6.25e-13,82
50,50,6.365740740740741e-13,18
51,51,6.481481481481482e-13,61
52,52,6.481481481481482e-13,18
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,3
55,55,6.712962962962963e-13,18
56,56,7.060185185185185e-13,4
57,57,7.060185185185185e-13,1
58,58,7.291666666666667e-13,31
59,59,7.291666666666667e-13,67
60,60,7.291666666666667e-13,39
61,61,7.291666666666667e-13,3
62,62,7.291666666666667e-13,1
63,63,7.291666666666667e-13,11
64,64,7.407407407407407e-13,54
65,65,7.523148148148149e-13,57
66,66,7.638888888888889e-13,18
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,12
69,69,8.101851851851852e-13,25
70,70,8.101851851851852e-13,9
71,71,8.217592592592592e-13,1
72,72,8.680555555555555e-13,3
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,2
75,75,8.796296296296297e-13,24
76,76,8.796296296296297e-13,18
77,77,8.796296296296297e-13,9
78,78,8.912037037037037e-13,11
79,79,9.14351851851852e-13,15
80,80,9.14351851851852e-13,1
81,81,9.490740740740741e-13,4
82,82,9.490740740740741e-13,1
83,83,9.490740740740741e-13,54
84,84,9.722222222222222e-13,3
85,85,9.953703703703703e-13,1
86,86,1.0069444444444445e-12,11
87,87,1.0185185185185186e-12,82
88,88,1.0300925925925926e-12,31
89,89,1.0300925925925926e-12,36
90,90,1.0300925925925926e-12,18
91,91,1.0879629629629629e-12,3
