,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,8.101851851851852e-14,3
3,3,1.736111111111111e-13,4
4,4,1.9675925925925925e-13,5
5,5,1.9675925925925925e-13,82
6,6,2.4305555555555556e-13,82
7,7,2.5462962962962965e-13,36
8,8,2.662037037037037e-13,11
9,9,2.777777777777778e-13,35
10,10,2.8935185185185184e-13,34
11,11,3.0092592592592594e-13,82
12,12,3.0092592592592594e-13,2
13,13,3.125e-13,1
14,14,3.240740740740741e-13,5
15,15,3.240740740740741e-13,34
16,16,3.240740740740741e-13,12
17,17,3.472222222222222e-13,2
18,18,3.587962962962963e-13,34
19,19,3.8194444444444445e-13,1
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,3
22,22,4.1666666666666664e-13,9
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,1
25,25,4.745370370370371e-13,3
26,26,4.861111111111111e-13,5
27,27,4.976851851851852e-13,1
28,28,5.324074074074074e-13,2
29,29,5.324074074074074e-13,24
30,30,5.439814814814814e-13,6
31,31,5.439814814814814e-13,1
32,32,5.439814814814814e-13,11
33,33,5.555555555555556e-13,82
34,34,6.018518518518519e-13,82
35,35,6.481481481481482e-13,5
36,36,7.75462962962963e-13,1
37,37,8.217592592592592e-13,11
38,38,8.449074074074074e-13,5
39,39,8.680555555555555e-13,5
40,40,8.680555555555555e-13,82
41,41,8.912037037037037e-13,12
42,42,9.14351851851852e-13,3
43,43,9.259259259259258e-13,82
44,44,9.259259259259258e-13,12
45,45,9.722222222222222e-13,2
46,46,9.837962962962964e-13,1
47,47,9.953703703703703e-13,4
48,48,9.953703703703703e-13,43
49,49,9.953703703703703e-13,24
50,50,9.953703703703703e-13,3
51,51,1.0069444444444445e-12,4
52,52,1.0069444444444445e-12,24
53,53,1.0069444444444445e-12,3
54,54,1.0069444444444445e-12,52
55,55,1.0879629629629629e-12,3
56,56,1.1111111111111112e-12,35
57,57,1.1458333333333334e-12,2
58,58,1.2152777777777777e-12,82
59,59,1.238425925925926e-12,82
60,60,1.25e-12,5
61,61,1.2731481481481482e-12,5
62,62,1.2731481481481482e-12,9
63,63,1.3657407407407408e-12,82
64,64,1.3773148148148147e-12,5
