,Unnamed: 0,time,event
0,0,0.0,55
1,1,8.101851851851852e-14,28
2,2,1.6203703703703704e-13,23
3,3,1.736111111111111e-13,1
4,4,1.8518518518518518e-13,28
5,5,3.3564814814814817e-13,5
6,6,5.787037037037037e-13,28
7,7,5.787037037037037e-13,1
8,8,8.680555555555555e-13,5
9,9,9.14351851851852e-13,24
10,10,9.490740740740741e-13,58
11,11,9.60648148148148e-13,1
12,12,9.953703703703703e-13,3
13,13,9.953703703703703e-13,1
14,14,1.0185185185185186e-12,25
15,15,1.0532407407407406e-12,1
16,16,1.076388888888889e-12,3
17,17,1.076388888888889e-12,1
18,18,1.099537037037037e-12,1
19,19,1.1458333333333334e-12,1
20,20,1.1805555555555557e-12,1
21,21,1.2152777777777777e-12,1
22,22,1.2152777777777777e-12,11
23,23,1.2268518518518518e-12,4
24,24,1.2268518518518518e-12,57
25,25,1.2268518518518518e-12,55
26,26,1.2268518518518518e-12,3
27,27,1.2268518518518518e-12,1
28,28,1.238425925925926e-12,2
29,29,1.25e-12,2
30,30,1.3541666666666666e-12,3
31,31,1.3541666666666666e-12,1
32,32,1.3657407407407408e-12,1
33,33,1.3657407407407408e-12,11
34,34,1.4351851851851853e-12,1
35,35,1.4467592592592592e-12,3
36,36,1.4583333333333333e-12,1
37,37,1.4930555555555556e-12,11
38,38,1.5046296296296297e-12,25
39,39,1.5162037037037037e-12,1
40,40,1.5393518518518518e-12,3
41,41,1.5393518518518518e-12,1
42,42,1.5393518518518518e-12,11
43,43,1.5625e-12,2
44,44,1.5625e-12,1
45,45,1.574074074074074e-12,11
46,46,1.5856481481481481e-12,1
47,47,1.6087962962962962e-12,1
48,48,1.6087962962962962e-12,11
49,49,1.6550925925925926e-12,1
50,50,1.6550925925925926e-12,11
51,51,1.6666666666666666e-12,3
52,52,1.6782407407407407e-12,26
53,53,1.6782407407407407e-12,1
54,54,1.7013888888888888e-12,26
55,55,1.7013888888888888e-12,11
56,56,1.712962962962963e-12,3
57,57,1.712962962962963e-12,1
58,58,1.712962962962963e-12,11
59,59,1.724537037037037e-12,2
60,60,1.724537037037037e-12,1
61,61,1.724537037037037e-12,7
62,62,1.724537037037037e-12,11
63,63,1.736111111111111e-12,1
64,64,1.7476851851851852e-12,3
65,65,1.7476851851851852e-12,1
66,66,1.7592592592592593e-12,18
67,67,1.7708333333333333e-12,1
68,68,1.7824074074074074e-12,25
69,69,1.828703703703704e-12,3
70,70,1.828703703703704e-12,1
71,71,1.8402777777777778e-12,11
72,72,1.863425925925926e-12,1
73,73,1.863425925925926e-12,11
74,74,1.875e-12,1
75,75,1.875e-12,11
76,76,1.886574074074074e-12,3
77,77,1.8981481481481483e-12,1
78,78,1.9097222222222222e-12,1
79,79,1.921296296296296e-12,1
80,80,1.921296296296296e-12,11
81,81,1.9444444444444445e-12,57
82,82,1.9444444444444445e-12,1
83,83,1.9444444444444445e-12,11
84,84,1.9560185185185184e-12,61
85,85,1.9560185185185184e-12,57
86,86,1.9560185185185184e-12,23
87,87,1.9560185185185184e-12,24
88,88,1.9560185185185184e-12,11
89,89,1.9791666666666667e-12,1
90,90,1.9907407407407406e-12,1
91,91,2.002314814814815e-12,11
92,92,2.025462962962963e-12,1
93,93,2.0370370370370372e-12,3
94,94,2.0370370370370372e-12,1
95,95,2.0370370370370372e-12,11
96,96,2.060185185185185e-12,1
97,97,2.071759259259259e-12,2
98,98,2.071759259259259e-12,1
99,99,2.0833333333333334e-12,1
100,100,2.0949074074074074e-12,1
101,101,2.1064814814814813e-12,25
102,102,2.1064814814814813e-12,11
103,103,2.152777777777778e-12,1
104,104,2.152777777777778e-12,11
105,105,2.164351851851852e-12,1
106,106,2.1759259259259258e-12,1
107,107,2.1759259259259258e-12,11
108,108,2.199074074074074e-12,2
109,109,2.199074074074074e-12,1
110,110,2.2222222222222224e-12,3
111,111,2.2222222222222224e-12,1
112,112,2.2337962962962963e-12,57
113,113,2.2337962962962963e-12,23
114,114,2.2337962962962963e-12,1
115,115,2.2453703703703702e-12,1
