,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,46
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,104
6,6,5.787037037037037e-14,31
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,13
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,11
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,15
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,2
17,17,3.0092592592592594e-13,3
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,18
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,3
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,55
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,11
28,28,3.7037037037037036e-13,58
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,11
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,4
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,2
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,15
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,46
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,2
45,45,4.976851851851852e-13,55
46,46,4.976851851851852e-13,1
47,47,5.208333333333334e-13,3
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,33
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,18
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,15
55,55,5.787037037037037e-13,1
56,56,5.787037037037037e-13,9
57,57,5.902777777777778e-13,2
58,58,5.902777777777778e-13,1
59,59,6.134259259259259e-13,1
60,60,6.25e-13,1
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,1
63,63,6.597222222222222e-13,31
64,64,6.597222222222222e-13,2
65,65,6.597222222222222e-13,1
66,66,6.597222222222222e-13,11
67,67,6.712962962962963e-13,18
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,1
71,71,6.944444444444444e-13,7
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,31
75,75,7.175925925925926e-13,1
76,76,7.175925925925926e-13,11
77,77,7.407407407407407e-13,1
78,78,7.523148148148149e-13,3
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,1
83,83,8.101851851851852e-13,2
84,84,8.101851851851852e-13,1
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,33
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,33
89,89,8.449074074074074e-13,1
90,90,8.564814814814815e-13,1
91,91,8.680555555555555e-13,2
92,92,8.680555555555555e-13,1
93,93,8.796296296296297e-13,1
94,94,8.912037037037037e-13,1
95,95,9.027777777777778e-13,3
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,2
98,98,9.14351851851852e-13,3
99,99,9.14351851851852e-13,1
100,100,9.259259259259258e-13,31
101,101,9.259259259259258e-13,1
102,102,9.259259259259258e-13,11
103,103,9.375e-13,1
104,104,9.375e-13,11
105,105,9.490740740740741e-13,3
106,106,9.490740740740741e-13,13
107,107,9.490740740740741e-13,1
108,108,1.099537037037037e-12,3
109,109,1.1111111111111112e-12,1
110,110,1.1342592592592593e-12,2
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,1
113,113,1.1458333333333334e-12,11
114,114,1.1574074074074074e-12,1
115,115,1.1689814814814815e-12,1
116,116,1.1805555555555557e-12,61
117,117,1.1805555555555557e-12,15
