,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,46
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,92
6,6,9.259259259259259e-14,51
7,7,1.0416666666666666e-13,61
8,8,1.0416666666666666e-13,94
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,33
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,3
14,14,1.736111111111111e-13,61
15,15,2.4305555555555556e-13,82
16,16,3.0092592592592594e-13,26
17,17,3.0092592592592594e-13,11
18,18,3.125e-13,82
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,94
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,9
23,23,4.1666666666666664e-13,3
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,11
26,26,5.092592592592593e-13,18
27,27,5.208333333333334e-13,11
28,28,5.324074074074074e-13,22
29,29,5.324074074074074e-13,11
30,30,5.555555555555556e-13,2
31,31,5.555555555555556e-13,11
32,32,5.902777777777778e-13,15
33,33,6.018518518518519e-13,1
34,34,6.134259259259259e-13,11
35,35,6.25e-13,11
36,36,6.481481481481482e-13,4
37,37,6.597222222222222e-13,4
38,38,6.944444444444444e-13,2
39,39,6.944444444444444e-13,1
40,40,7.060185185185185e-13,3
41,41,7.060185185185185e-13,94
42,42,7.060185185185185e-13,18
43,43,7.175925925925926e-13,58
44,44,7.407407407407407e-13,18
45,45,7.407407407407407e-13,11
46,46,7.638888888888889e-13,28
47,47,7.986111111111111e-13,61
48,48,7.986111111111111e-13,2
49,49,7.986111111111111e-13,9
50,50,7.986111111111111e-13,11
51,51,8.101851851851852e-13,15
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,18
54,54,8.449074074074074e-13,18
55,55,8.564814814814815e-13,11
56,56,8.680555555555555e-13,15
57,57,8.680555555555555e-13,18
58,58,8.796296296296297e-13,18
59,59,8.912037037037037e-13,3
60,60,8.912037037037037e-13,9
61,61,9.027777777777778e-13,15
62,62,9.027777777777778e-13,18
63,63,9.027777777777778e-13,11
64,64,9.14351851851852e-13,82
65,65,9.14351851851852e-13,13
66,66,9.375e-13,15
67,67,9.490740740740741e-13,15
68,68,9.490740740740741e-13,18
69,69,1.0185185185185186e-12,3
70,70,1.0416666666666667e-12,61
71,71,1.0416666666666667e-12,2
72,72,1.0416666666666667e-12,1
73,73,1.0416666666666667e-12,11
74,74,1.0416666666666667e-12,10
75,75,1.0648148148148148e-12,13
76,76,1.0648148148148148e-12,18
77,77,1.0648148148148148e-12,11
78,78,1.076388888888889e-12,62
79,79,1.076388888888889e-12,13
80,80,1.076388888888889e-12,18
81,81,1.0879629629629629e-12,82
82,82,1.0879629629629629e-12,3
83,83,1.0879629629629629e-12,13
84,84,1.0879629629629629e-12,11
85,85,1.1111111111111112e-12,18
86,86,1.1226851851851851e-12,2
87,87,1.1226851851851851e-12,11
88,88,1.1689814814814815e-12,3
89,89,1.1689814814814815e-12,18
90,90,1.1921296296296296e-12,1
91,91,1.1921296296296296e-12,11
92,92,1.2268518518518518e-12,28
93,93,1.238425925925926e-12,58
94,94,1.238425925925926e-12,94
95,95,1.25e-12,2
96,96,1.25e-12,55
97,97,1.261574074074074e-12,18
98,98,1.2731481481481482e-12,15
99,99,1.2731481481481482e-12,55
100,100,1.2731481481481482e-12,18
101,101,1.3310185185185185e-12,46
102,102,1.3310185185185185e-12,25
103,103,1.3310185185185185e-12,15
104,104,1.3310185185185185e-12,2
105,105,1.3310185185185185e-12,18
106,106,1.3425925925925927e-12,3
107,107,1.3425925925925927e-12,11
108,108,1.3657407407407408e-12,2
109,109,1.3773148148148147e-12,3
110,110,1.3888888888888889e-12,15
111,111,1.400462962962963e-12,18
112,112,1.412037037037037e-12,3
113,113,1.412037037037037e-12,18
114,114,1.4236111111111111e-12,2
115,115,1.4236111111111111e-12,94
116,116,1.4236111111111111e-12,18
117,117,1.4236111111111111e-12,1
118,118,1.4351851851851853e-12,82
119,119,1.4351851851851853e-12,11
120,120,1.4467592592592592e-12,18
121,121,1.4467592592592592e-12,1
122,122,1.4814814814814814e-12,11
123,123,1.4930555555555556e-12,57
124,124,1.4930555555555556e-12,131
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,46
127,127,1.5046296296296297e-12,18
128,128,1.5046296296296297e-12,1
129,129,1.5162037037037037e-12,11
130,130,1.5393518518518518e-12,15
131,131,1.5393518518518518e-12,11
132,132,1.550925925925926e-12,15
133,133,1.550925925925926e-12,11
134,134,1.5625e-12,1
135,135,1.574074074074074e-12,3
136,136,1.574074074074074e-12,18
137,137,1.5856481481481481e-12,15
138,138,1.5856481481481481e-12,2
139,139,1.5856481481481481e-12,18
140,140,1.5972222222222223e-12,18
141,141,1.5972222222222223e-12,1
142,142,1.6087962962962962e-12,57
143,143,1.6087962962962962e-12,2
144,144,1.6319444444444445e-12,18
145,145,1.6898148148148149e-12,3
146,146,1.712962962962963e-12,18
147,147,1.724537037037037e-12,18
148,148,1.736111111111111e-12,3
149,149,1.736111111111111e-12,11
150,150,1.7476851851851852e-12,11
151,151,1.7592592592592593e-12,9
152,152,1.7708333333333333e-12,36
153,153,1.7708333333333333e-12,11
154,154,1.7939814814814816e-12,15
155,155,1.7939814814814816e-12,18
156,156,1.8055555555555555e-12,2
157,157,1.828703703703704e-12,18
158,158,1.8402777777777778e-12,2
159,159,1.8518518518518517e-12,3
160,160,1.8518518518518517e-12,1
161,161,1.886574074074074e-12,4
162,162,1.886574074074074e-12,15
163,163,1.886574074074074e-12,2
164,164,1.886574074074074e-12,18
165,165,1.8981481481481483e-12,2
166,166,1.8981481481481483e-12,18
167,167,1.9097222222222222e-12,18
168,168,1.9097222222222222e-12,1
169,169,1.921296296296296e-12,15
170,170,1.9328703703703705e-12,2
171,171,1.9328703703703705e-12,1
172,172,1.9444444444444445e-12,3
173,173,1.9560185185185184e-12,2
174,174,1.9560185185185184e-12,18
175,175,1.9675925925925928e-12,25
176,176,1.9675925925925928e-12,2
177,177,1.9675925925925928e-12,18
178,178,1.9791666666666667e-12,57
179,179,1.9791666666666667e-12,1
180,180,2.0370370370370372e-12,29
181,181,2.0370370370370372e-12,2
182,182,2.0370370370370372e-12,3
183,183,2.0370370370370372e-12,18
184,184,2.048611111111111e-12,18
185,185,2.060185185185185e-12,18
186,186,2.071759259259259e-12,80
187,187,2.071759259259259e-12,15
188,188,2.071759259259259e-12,18
189,189,2.0833333333333334e-12,15
190,190,2.0833333333333334e-12,3
191,191,2.0833333333333334e-12,18
192,192,2.0949074074074074e-12,82
193,193,2.0949074074074074e-12,94
194,194,2.1180555555555556e-12,15
195,195,2.1180555555555556e-12,18
196,196,2.1296296296296296e-12,4
197,197,2.1296296296296296e-12,2
198,198,2.1296296296296296e-12,18
199,199,2.1296296296296296e-12,1
200,200,2.1296296296296296e-12,11
201,201,2.1412037037037035e-12,18
202,202,2.1412037037037035e-12,1
203,203,2.152777777777778e-12,22
204,204,2.152777777777778e-12,18
205,205,2.152777777777778e-12,1
206,206,2.164351851851852e-12,2
207,207,2.164351851851852e-12,3
208,208,2.164351851851852e-12,1
209,209,2.164351851851852e-12,11
210,210,2.199074074074074e-12,67
211,211,2.199074074074074e-12,58
212,212,2.199074074074074e-12,3
213,213,2.199074074074074e-12,1
214,214,2.199074074074074e-12,11
215,215,2.210648148148148e-12,18
216,216,2.210648148148148e-12,1
217,217,2.2222222222222224e-12,18
218,218,2.2222222222222224e-12,1
219,219,2.2337962962962963e-12,58
220,220,2.2337962962962963e-12,1
221,221,2.2337962962962963e-12,11
222,222,2.2453703703703702e-12,2
223,223,2.2453703703703702e-12,18
224,224,2.2569444444444446e-12,3
225,225,2.2569444444444446e-12,1
226,226,2.2569444444444446e-12,11
227,227,2.2800925925925925e-12,29
228,228,2.2800925925925925e-12,15
229,229,2.2800925925925925e-12,2
230,230,2.2800925925925925e-12,55
231,231,2.2800925925925925e-12,18
232,232,2.291666666666667e-12,57
233,233,2.291666666666667e-12,2
234,234,2.291666666666667e-12,18
235,235,2.3032407407407408e-12,18
236,236,2.326388888888889e-12,9
237,237,2.3611111111111113e-12,2
238,238,2.3611111111111113e-12,18
239,239,2.3726851851851852e-12,58
240,240,2.3726851851851852e-12,18
241,241,2.3726851851851852e-12,11
242,242,2.384259259259259e-12,57
243,243,2.384259259259259e-12,15
244,244,2.384259259259259e-12,18
245,245,2.395833333333333e-12,2
246,246,2.395833333333333e-12,3
247,247,2.395833333333333e-12,18
248,248,2.4074074074074075e-12,2
249,249,2.4074074074074075e-12,11
250,250,2.4421296296296297e-12,18
251,251,2.4421296296296297e-12,1
252,252,2.4421296296296297e-12,11
