,Unnamed: 0,time,event
0,0,0.0,6
1,1,0.0,18
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,82
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,82
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,11
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,64
20,20,2.0833333333333332e-13,2
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,21
24,24,2.1990740740740742e-13,82
25,25,2.3148148148148146e-13,82
26,26,2.3148148148148146e-13,18
27,27,2.3148148148148146e-13,1
28,28,2.777777777777778e-13,4
29,29,3.0092592592592594e-13,1
30,30,3.3564814814814817e-13,103
31,31,3.472222222222222e-13,4
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,82
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.3981481481481483e-13,4
40,40,4.3981481481481483e-13,1
41,41,4.745370370370371e-13,11
42,42,4.976851851851852e-13,18
43,43,5.208333333333334e-13,18
44,44,5.324074074074074e-13,11
45,45,5.439814814814814e-13,4
46,46,5.439814814814814e-13,0
47,47,5.439814814814814e-13,82
48,48,5.671296296296296e-13,64
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,4
52,52,6.25e-13,1
53,53,6.365740740740741e-13,23
54,54,6.597222222222222e-13,82
55,55,6.597222222222222e-13,3
56,56,6.828703703703704e-13,43
57,57,6.828703703703704e-13,36
58,58,6.828703703703704e-13,24
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,82
61,61,7.060185185185185e-13,3
62,62,7.060185185185185e-13,11
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,36
67,67,7.523148148148149e-13,11
68,68,7.638888888888889e-13,4
69,69,7.638888888888889e-13,21
70,70,7.638888888888889e-13,36
71,71,7.638888888888889e-13,39
72,72,7.638888888888889e-13,26
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,57
76,76,7.87037037037037e-13,1
77,77,7.87037037037037e-13,11
78,78,7.986111111111111e-13,3
79,79,7.986111111111111e-13,1
80,80,8.101851851851852e-13,24
81,81,8.101851851851852e-13,1
82,82,8.101851851851852e-13,8
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,18
85,85,8.564814814814815e-13,1
86,86,8.680555555555555e-13,21
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,72
89,89,8.912037037037037e-13,43
90,90,8.912037037037037e-13,67
91,91,8.912037037037037e-13,24
92,92,8.912037037037037e-13,52
93,93,8.912037037037037e-13,11
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,24
96,96,9.259259259259258e-13,1
97,97,9.490740740740741e-13,1
98,98,9.60648148148148e-13,21
99,99,9.722222222222222e-13,18
100,100,9.722222222222222e-13,11
101,101,9.953703703703703e-13,1
102,102,1.0069444444444445e-12,3
103,103,1.0069444444444445e-12,75
104,104,1.0185185185185186e-12,2
105,105,1.0185185185185186e-12,1
106,106,1.0300925925925926e-12,12
107,107,1.0416666666666667e-12,1
108,108,1.0532407407407406e-12,1
109,109,1.0648148148148148e-12,1
110,110,1.076388888888889e-12,22
111,111,1.076388888888889e-12,24
112,112,1.076388888888889e-12,1
113,113,1.076388888888889e-12,19
114,114,1.076388888888889e-12,11
115,115,1.0879629629629629e-12,21
116,116,1.0879629629629629e-12,1
117,117,1.099537037037037e-12,11
118,118,1.1111111111111112e-12,64
119,119,1.1226851851851851e-12,18
120,120,1.1342592592592593e-12,36
121,121,1.1342592592592593e-12,11
122,122,1.1574074074074074e-12,121
123,123,1.1574074074074074e-12,1
124,124,1.1805555555555557e-12,1
125,125,1.1921296296296296e-12,26
126,126,1.2037037037037037e-12,2
127,127,1.2037037037037037e-12,18
128,128,1.2152777777777777e-12,18
129,129,1.2152777777777777e-12,1
130,130,1.238425925925926e-12,64
131,131,1.238425925925926e-12,77
132,132,1.25e-12,43
133,133,1.25e-12,82
134,134,1.25e-12,24
135,135,1.261574074074074e-12,1
136,136,1.2731481481481482e-12,1
137,137,1.2847222222222222e-12,1
138,138,1.3194444444444444e-12,11
139,139,1.3310185185185185e-12,1
140,140,1.3425925925925927e-12,24
141,141,1.3425925925925927e-12,3
142,142,1.3425925925925927e-12,8
143,143,1.3425925925925927e-12,9
144,144,1.3541666666666666e-12,43
145,145,1.3541666666666666e-12,1
146,146,1.3657407407407408e-12,18
147,147,1.400462962962963e-12,3
148,148,1.400462962962963e-12,77
149,149,1.4351851851851853e-12,1
150,150,1.4351851851851853e-12,9
151,151,1.4467592592592592e-12,11
152,152,1.4583333333333333e-12,82
153,153,1.4814814814814814e-12,21
154,154,1.4814814814814814e-12,61
155,155,1.4814814814814814e-12,43
156,156,1.4814814814814814e-12,57
157,157,1.4814814814814814e-12,24
158,158,1.5046296296296297e-12,3
159,159,1.5046296296296297e-12,1
160,160,1.5277777777777778e-12,2
161,161,1.5277777777777778e-12,24
162,162,1.5277777777777778e-12,1
163,163,1.574074074074074e-12,2
164,164,1.574074074074074e-12,11
165,165,1.5856481481481481e-12,1
166,166,1.5856481481481481e-12,10
167,167,1.5972222222222223e-12,21
168,168,1.5972222222222223e-12,18
169,169,1.5972222222222223e-12,11
170,170,1.5972222222222223e-12,100
171,171,1.6087962962962962e-12,1
172,172,1.724537037037037e-12,3
173,173,1.736111111111111e-12,103
174,174,1.736111111111111e-12,3
175,175,1.7476851851851852e-12,3
176,176,1.7592592592592593e-12,1
177,177,1.7824074074074074e-12,3
178,178,1.8171296296296297e-12,43
179,179,1.828703703703704e-12,45
180,180,1.8402777777777778e-12,82
181,181,1.8402777777777778e-12,24
182,182,1.8402777777777778e-12,11
183,183,1.8518518518518517e-12,4
184,184,1.8518518518518517e-12,18
185,185,1.8518518518518517e-12,1
186,186,1.875e-12,11
187,187,1.8981481481481483e-12,24
188,188,1.8981481481481483e-12,1
189,189,1.9097222222222222e-12,80
190,190,1.9097222222222222e-12,36
191,191,1.9097222222222222e-12,82
192,192,1.9097222222222222e-12,23
193,193,1.9097222222222222e-12,64
194,194,1.9097222222222222e-12,9
195,195,1.9097222222222222e-12,11
196,196,1.921296296296296e-12,4
197,197,1.921296296296296e-12,64
198,198,1.9328703703703705e-12,18
199,199,2.071759259259259e-12,82
200,200,2.152777777777778e-12,46
201,201,2.152777777777778e-12,91
202,202,2.164351851851852e-12,61
203,203,2.164351851851852e-12,43
204,204,2.164351851851852e-12,57
205,205,2.164351851851852e-12,2
206,206,2.164351851851852e-12,24
207,207,2.164351851851852e-12,64
208,208,2.164351851851852e-12,11
209,209,2.1759259259259258e-12,82
210,210,2.1759259259259258e-12,1
211,211,2.210648148148148e-12,3
212,212,2.2453703703703702e-12,21
213,213,2.2453703703703702e-12,20
214,214,2.2453703703703702e-12,3
215,215,2.2453703703703702e-12,1
216,216,2.2569444444444446e-12,64
217,217,2.2685185185185185e-12,82
218,218,2.2685185185185185e-12,24
219,219,2.2800925925925925e-12,1
220,220,2.3032407407407408e-12,1
221,221,2.3148148148148147e-12,4
222,222,2.3148148148148147e-12,1
223,223,2.326388888888889e-12,36
224,224,2.337962962962963e-12,52
225,225,2.3726851851851852e-12,82
226,226,2.384259259259259e-12,11
227,227,2.4652777777777776e-12,82
228,228,2.476851851851852e-12,11
229,229,2.488425925925926e-12,20
230,230,2.5462962962962964e-12,82
231,231,2.5462962962962964e-12,64
232,232,2.5694444444444443e-12,3
233,233,2.615740740740741e-12,1
