,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,25
2,2,4.6296296296296295e-14,3
3,3,8.101851851851852e-14,25
4,4,1.0416666666666666e-13,25
5,5,1.2731481481481483e-13,25
6,6,1.388888888888889e-13,3
7,7,1.736111111111111e-13,25
8,8,2.0833333333333332e-13,5
9,9,2.3148148148148146e-13,25
10,10,2.662037037037037e-13,3
11,11,3.125e-13,25
12,12,3.3564814814814817e-13,11
13,13,3.472222222222222e-13,11
14,14,3.587962962962963e-13,15
15,15,3.587962962962963e-13,1
16,16,3.8194444444444445e-13,25
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,11
19,19,4.050925925925926e-13,11
20,20,4.1666666666666664e-13,15
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,25
23,23,4.513888888888889e-13,3
24,24,4.861111111111111e-13,25
25,25,4.861111111111111e-13,11
26,26,5.439814814814814e-13,15
27,27,5.439814814814814e-13,3
28,28,5.555555555555556e-13,36
29,29,5.555555555555556e-13,67
30,30,5.555555555555556e-13,11
31,31,5.902777777777778e-13,25
32,32,6.134259259259259e-13,67
33,33,6.365740740740741e-13,11
34,34,6.597222222222222e-13,25
35,35,6.828703703703704e-13,31
36,36,7.175925925925926e-13,9
37,37,7.291666666666667e-13,22
38,38,7.291666666666667e-13,1
39,39,7.291666666666667e-13,11
40,40,7.407407407407407e-13,1
41,41,7.407407407407407e-13,11
42,42,7.75462962962963e-13,25
43,43,8.101851851851852e-13,20
44,44,8.217592592592592e-13,11
45,45,8.333333333333333e-13,25
46,46,8.796296296296297e-13,25
47,47,8.912037037037037e-13,11
48,48,9.375e-13,25
49,49,9.60648148148148e-13,3
50,50,9.953703703703703e-13,3
51,51,1.0300925925925926e-12,25
52,52,1.0416666666666667e-12,25
53,53,1.099537037037037e-12,25
54,54,1.1111111111111112e-12,11
55,55,1.1342592592592593e-12,25
56,56,1.1689814814814815e-12,25
57,57,1.2037037037037037e-12,25
58,58,1.2037037037037037e-12,3
59,59,1.261574074074074e-12,25
60,60,1.2731481481481482e-12,1
61,61,1.2731481481481482e-12,11
62,62,1.2847222222222222e-12,3
63,63,1.2962962962962963e-12,25
64,64,1.2962962962962963e-12,35
65,65,1.2962962962962963e-12,1
66,66,1.3078703703703705e-12,25
67,67,1.3078703703703705e-12,1
68,68,1.3541666666666666e-12,35
69,69,1.3541666666666666e-12,11
70,70,1.3657407407407408e-12,25
71,71,1.400462962962963e-12,3
72,72,1.4583333333333333e-12,3
73,73,1.4699074074074075e-12,3
74,74,1.4930555555555556e-12,3
75,75,1.5046296296296297e-12,25
76,76,1.5162037037037037e-12,25
77,77,1.5393518518518518e-12,72
78,78,1.550925925925926e-12,11
79,79,1.5625e-12,1
80,80,1.5856481481481481e-12,25
81,81,1.5972222222222223e-12,1
82,82,1.6087962962962962e-12,25
83,83,1.6087962962962962e-12,1
84,84,1.6203703703703704e-12,15
85,85,1.6203703703703704e-12,11
86,86,1.6319444444444445e-12,25
87,87,1.6319444444444445e-12,1
88,88,1.6435185185185185e-12,1
89,89,1.6550925925925926e-12,16
90,90,1.6550925925925926e-12,9
91,91,1.6666666666666666e-12,25
92,92,1.6666666666666666e-12,24
93,93,1.6666666666666666e-12,1
94,94,1.6782407407407407e-12,1
95,95,1.6782407407407407e-12,11
96,96,1.6898148148148149e-12,31
97,97,1.6898148148148149e-12,15
98,98,1.6898148148148149e-12,3
99,99,1.7013888888888888e-12,25
100,100,1.7013888888888888e-12,15
101,101,1.712962962962963e-12,24
102,102,1.712962962962963e-12,11
103,103,1.736111111111111e-12,25
104,104,1.736111111111111e-12,15
105,105,1.736111111111111e-12,24
106,106,1.736111111111111e-12,11
107,107,1.7476851851851852e-12,11
108,108,1.7708333333333333e-12,11
109,109,1.7824074074074074e-12,4
110,110,1.7824074074074074e-12,25
111,111,1.7824074074074074e-12,15
112,112,1.7939814814814816e-12,11
113,113,1.8055555555555555e-12,15
114,114,1.8171296296296297e-12,15
115,115,1.828703703703704e-12,1
116,116,1.8402777777777778e-12,25
117,117,1.8402777777777778e-12,1
118,118,1.863425925925926e-12,34
119,119,1.863425925925926e-12,3
120,120,1.875e-12,25
121,121,1.875e-12,11
122,122,1.886574074074074e-12,15
123,123,1.886574074074074e-12,16
124,124,1.886574074074074e-12,1
125,125,1.8981481481481483e-12,25
126,126,1.8981481481481483e-12,69
127,127,1.8981481481481483e-12,18
128,128,1.8981481481481483e-12,1
129,129,1.8981481481481483e-12,11
130,130,1.9097222222222222e-12,4
131,131,1.9097222222222222e-12,82
132,132,1.9097222222222222e-12,11
133,133,1.921296296296296e-12,25
134,134,1.921296296296296e-12,15
135,135,1.921296296296296e-12,1
136,136,1.921296296296296e-12,11
137,137,1.9328703703703705e-12,15
138,138,2.071759259259259e-12,15
139,139,2.071759259259259e-12,3
140,140,2.071759259259259e-12,9
141,141,2.0833333333333334e-12,25
142,142,2.0833333333333334e-12,18
143,143,2.0833333333333334e-12,1
144,144,2.0833333333333334e-12,11
145,145,2.0949074074074074e-12,36
146,146,2.0949074074074074e-12,11
147,147,2.1064814814814813e-12,15
148,148,2.1064814814814813e-12,1
149,149,2.1064814814814813e-12,11
150,150,2.1180555555555556e-12,11
151,151,2.1296296296296296e-12,25
152,152,2.1412037037037035e-12,57
153,153,2.1412037037037035e-12,15
154,154,2.1412037037037035e-12,3
155,155,2.1412037037037035e-12,52
156,156,2.1412037037037035e-12,11
157,157,2.152777777777778e-12,11
158,158,2.164351851851852e-12,11
159,159,2.1759259259259258e-12,25
160,160,2.2337962962962963e-12,25
161,161,2.2337962962962963e-12,11
162,162,2.2453703703703702e-12,11
163,163,2.2569444444444446e-12,1
164,164,2.2569444444444446e-12,11
165,165,2.2685185185185185e-12,15
166,166,2.2685185185185185e-12,67
167,167,2.2685185185185185e-12,3
168,168,2.2685185185185185e-12,12
169,169,2.2685185185185185e-12,11
170,170,2.2800925925925925e-12,25
171,171,2.2800925925925925e-12,82
172,172,2.2800925925925925e-12,3
173,173,2.2800925925925925e-12,18
174,174,2.2800925925925925e-12,1
175,175,2.2800925925925925e-12,11
176,176,2.3148148148148147e-12,25
177,177,2.337962962962963e-12,25
178,178,2.337962962962963e-12,67
179,179,2.337962962962963e-12,11
180,180,2.349537037037037e-12,25
181,181,2.3611111111111113e-12,15
182,182,2.3611111111111113e-12,1
183,183,2.3611111111111113e-12,11
184,184,2.384259259259259e-12,1
185,185,2.395833333333333e-12,82
186,186,2.395833333333333e-12,1
187,187,2.395833333333333e-12,11
