,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,15
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,3
12,12,8.101851851851852e-14,34
13,13,9.259259259259259e-14,36
14,14,1.0416666666666666e-13,125
15,15,1.1574074074074073e-13,21
16,16,1.1574074074074073e-13,3
17,17,1.2731481481481483e-13,9
18,18,1.2731481481481483e-13,10
19,19,1.388888888888889e-13,34
20,20,1.388888888888889e-13,21
21,21,1.388888888888889e-13,1
22,22,1.6203703703703704e-13,34
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,34
26,26,1.8518518518518518e-13,1
27,27,2.0833333333333332e-13,36
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,34
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,3
32,32,2.8935185185185184e-13,34
33,33,3.240740740740741e-13,34
34,34,4.2824074074074074e-13,21
35,35,4.2824074074074074e-13,15
36,36,4.2824074074074074e-13,18
37,37,4.513888888888889e-13,15
38,38,4.513888888888889e-13,67
39,39,4.745370370370371e-13,1
40,40,4.745370370370371e-13,9
41,41,4.861111111111111e-13,34
42,42,4.861111111111111e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,34
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,11
48,48,5.208333333333334e-13,10
49,49,5.671296296296296e-13,34
50,50,5.671296296296296e-13,36
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,3
53,53,6.134259259259259e-13,15
54,54,6.134259259259259e-13,1
55,55,6.365740740740741e-13,15
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,125
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,34
62,62,6.944444444444444e-13,3
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,3
65,65,7.175925925925926e-13,34
66,66,7.175925925925926e-13,15
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,36
69,69,7.291666666666667e-13,15
70,70,7.407407407407407e-13,4
71,71,7.523148148148149e-13,21
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,4
74,74,8.449074074074074e-13,15
75,75,8.449074074074074e-13,1
76,76,8.796296296296297e-13,3
77,77,8.912037037037037e-13,1
78,78,9.259259259259258e-13,15
79,79,9.375e-13,1
80,80,9.490740740740741e-13,15
81,81,9.60648148148148e-13,3
82,82,1.0069444444444445e-12,3
83,83,1.0185185185185186e-12,34
84,84,1.0185185185185186e-12,15
85,85,1.0532407407407406e-12,1
86,86,1.076388888888889e-12,34
87,87,1.099537037037037e-12,3
88,88,1.1805555555555557e-12,4
89,89,1.1805555555555557e-12,1
90,90,1.1921296296296296e-12,1
91,91,1.2037037037037037e-12,15
92,92,1.2037037037037037e-12,3
93,93,1.2037037037037037e-12,1
94,94,1.2152777777777777e-12,36
95,95,1.2152777777777777e-12,1
96,96,1.2152777777777777e-12,9
97,97,1.2268518518518518e-12,15
98,98,1.261574074074074e-12,15
99,99,1.2847222222222222e-12,3
100,100,1.2962962962962963e-12,1
101,101,1.2962962962962963e-12,54
102,102,1.3425925925925927e-12,11
103,103,1.3773148148148147e-12,1
104,104,1.3773148148148147e-12,10
105,105,1.3888888888888889e-12,4
106,106,1.3888888888888889e-12,15
107,107,1.3888888888888889e-12,1
108,108,1.412037037037037e-12,1
109,109,1.4236111111111111e-12,34
110,110,1.4236111111111111e-12,3
111,111,1.4236111111111111e-12,1
112,112,1.4467592592592592e-12,34
113,113,1.4467592592592592e-12,15
114,114,1.4467592592592592e-12,10
115,115,1.4583333333333333e-12,1
116,116,1.4699074074074075e-12,3
117,117,1.4814814814814814e-12,34
118,118,1.4814814814814814e-12,4
119,119,1.4930555555555556e-12,4
120,120,1.4930555555555556e-12,1
121,121,1.5046296296296297e-12,36
122,122,1.5046296296296297e-12,15
123,123,1.5046296296296297e-12,3
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,34
126,126,1.5162037037037037e-12,3
127,127,1.5162037037037037e-12,1
128,128,1.5625e-12,4
129,129,1.5625e-12,1
130,130,1.574074074074074e-12,3
131,131,1.574074074074074e-12,1
132,132,1.5972222222222223e-12,1
