,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,3.4722222222222224e-14,28
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,15
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,19
10,10,1.0416666666666666e-13,0
11,11,1.0416666666666666e-13,36
12,12,1.0416666666666666e-13,3
13,13,1.1574074074074073e-13,17
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,28
18,18,1.2731481481481483e-13,29
19,19,1.2731481481481483e-13,3
20,20,1.388888888888889e-13,3
21,21,1.388888888888889e-13,35
22,22,1.388888888888889e-13,11
23,23,1.6203703703703704e-13,3
24,24,1.8518518518518518e-13,3
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,3
27,27,2.4305555555555556e-13,3
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,1
33,33,2.8935185185185184e-13,3
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,28
36,36,3.0092592592592594e-13,3
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,3
39,39,3.125e-13,11
40,40,3.240740740740741e-13,3
41,41,3.3564814814814817e-13,3
42,42,3.472222222222222e-13,3
43,43,3.587962962962963e-13,3
44,44,3.7037037037037036e-13,3
45,45,3.8194444444444445e-13,3
46,46,3.935185185185185e-13,3
47,47,4.050925925925926e-13,3
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,3
50,50,4.2824074074074074e-13,3
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,0
53,53,4.513888888888889e-13,16
54,54,4.513888888888889e-13,3
55,55,4.513888888888889e-13,11
56,56,4.629629629629629e-13,36
57,57,4.629629629629629e-13,15
58,58,4.629629629629629e-13,18
59,59,4.629629629629629e-13,1
60,60,4.861111111111111e-13,3
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,3
63,63,5.092592592592593e-13,3
