,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,3
3,3,9.259259259259259e-14,3
4,4,1.2731481481481483e-13,3
5,5,1.5046296296296297e-13,3
6,6,1.6203703703703704e-13,3
7,7,2.1990740740740742e-13,3
8,8,2.5462962962962965e-13,2
9,9,2.5462962962962965e-13,3
10,10,2.662037037037037e-13,3
11,11,2.8935185185185184e-13,3
12,12,3.125e-13,1
13,13,3.240740740740741e-13,3
14,14,3.587962962962963e-13,3
15,15,3.7037037037037036e-13,3
16,16,3.935185185185185e-13,29
17,17,3.935185185185185e-13,3
18,18,4.1666666666666664e-13,3
19,19,4.2824074074074074e-13,4
20,20,4.2824074074074074e-13,31
21,21,4.2824074074074074e-13,3
22,22,4.3981481481481483e-13,3
23,23,4.3981481481481483e-13,1
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,2
26,26,4.513888888888889e-13,3
27,27,4.629629629629629e-13,2
28,28,4.629629629629629e-13,3
29,29,4.629629629629629e-13,11
30,30,4.629629629629629e-13,10
31,31,4.861111111111111e-13,2
32,32,4.861111111111111e-13,3
33,33,4.861111111111111e-13,18
34,34,4.976851851851852e-13,3
35,35,5.092592592592593e-13,29
36,36,5.092592592592593e-13,2
37,37,5.092592592592593e-13,3
38,38,5.092592592592593e-13,11
39,39,5.555555555555556e-13,3
40,40,5.671296296296296e-13,2
41,41,5.671296296296296e-13,3
42,42,5.787037037037037e-13,2
43,43,6.018518518518519e-13,2
44,44,6.018518518518519e-13,1
45,45,6.25e-13,1
46,46,6.365740740740741e-13,2
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,38
50,50,6.712962962962963e-13,2
51,51,6.712962962962963e-13,3
52,52,6.828703703703704e-13,2
53,53,6.828703703703704e-13,3
54,54,6.944444444444444e-13,2
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,2
57,57,7.291666666666667e-13,3
58,58,7.523148148148149e-13,3
59,59,7.638888888888889e-13,4
60,60,7.75462962962963e-13,2
61,61,7.75462962962963e-13,3
62,62,8.333333333333333e-13,3
63,63,8.564814814814815e-13,3
64,64,8.796296296296297e-13,53
65,65,8.796296296296297e-13,3
66,66,8.912037037037037e-13,11
67,67,9.027777777777778e-13,11
68,68,9.14351851851852e-13,3
69,69,9.14351851851852e-13,11
70,70,9.259259259259258e-13,2
71,71,9.259259259259258e-13,3
72,72,9.375e-13,2
73,73,9.375e-13,1
74,74,9.60648148148148e-13,2
75,75,9.60648148148148e-13,3
76,76,9.837962962962964e-13,2
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,2
79,79,9.953703703703703e-13,3
80,80,1.0185185185185186e-12,3
81,81,1.0532407407407406e-12,3
82,82,1.0648148148148148e-12,3
83,83,1.0879629629629629e-12,3
84,84,1.099537037037037e-12,3
85,85,1.1805555555555557e-12,3
86,86,1.2268518518518518e-12,3
87,87,1.25e-12,3
88,88,1.3078703703703705e-12,3
89,89,1.3425925925925927e-12,23
90,90,1.3425925925925927e-12,24
91,91,1.3425925925925927e-12,18
92,92,1.3541666666666666e-12,3
93,93,1.3541666666666666e-12,13
94,94,1.3541666666666666e-12,18
95,95,1.3541666666666666e-12,12
96,96,1.3657407407407408e-12,6
97,97,1.3657407407407408e-12,2
98,98,1.3657407407407408e-12,83
99,99,1.3888888888888889e-12,2
100,100,1.400462962962963e-12,3
101,101,1.4236111111111111e-12,1
102,102,1.4351851851851853e-12,3
103,103,1.4699074074074075e-12,3
104,104,1.4930555555555556e-12,3
105,105,1.4930555555555556e-12,18
106,106,1.5162037037037037e-12,3
107,107,1.5277777777777778e-12,18
108,108,1.5393518518518518e-12,2
109,109,1.550925925925926e-12,34
110,110,1.550925925925926e-12,2
111,111,1.5625e-12,3
112,112,1.574074074074074e-12,2
113,113,1.574074074074074e-12,11
114,114,1.5856481481481481e-12,143
115,115,1.5972222222222223e-12,1
116,116,1.6203703703703704e-12,3
117,117,1.6319444444444445e-12,1
118,118,1.6319444444444445e-12,38
119,119,1.6435185185185185e-12,2
120,120,1.6435185185185185e-12,3
121,121,1.6435185185185185e-12,18
