,Unnamed: 0,time,event
0,0,0.0,26
1,1,1.1574074074074074e-14,45
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,15
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,24
8,8,6.944444444444445e-14,39
9,9,6.944444444444445e-14,30
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,11
14,14,1.1574074074074073e-13,3
15,15,1.2731481481481483e-13,12
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,12
18,18,1.5046296296296297e-13,37
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,15
21,21,1.8518518518518518e-13,11
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,11
24,24,2.4305555555555556e-13,34
25,25,2.4305555555555556e-13,1
26,26,2.8935185185185184e-13,15
27,27,2.8935185185185184e-13,3
28,28,3.0092592592592594e-13,15
29,29,3.0092592592592594e-13,11
30,30,3.125e-13,11
31,31,3.3564814814814817e-13,48
32,32,3.3564814814814817e-13,15
33,33,3.8194444444444445e-13,3
34,34,3.8194444444444445e-13,1
35,35,3.8194444444444445e-13,9
36,36,4.050925925925926e-13,15
37,37,4.050925925925926e-13,1
38,38,4.050925925925926e-13,12
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,15
42,42,4.3981481481481483e-13,15
43,43,4.629629629629629e-13,15
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,46
46,46,4.745370370370371e-13,15
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,12
49,49,4.745370370370371e-13,11
50,50,4.861111111111111e-13,15
51,51,4.861111111111111e-13,35
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,11
54,54,5.092592592592593e-13,15
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,16
58,58,5.324074074074074e-13,11
59,59,5.439814814814814e-13,12
60,60,5.439814814814814e-13,11
61,61,5.555555555555556e-13,1
62,62,5.555555555555556e-13,11
63,63,5.671296296296296e-13,15
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,15
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,9
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,4
70,70,6.134259259259259e-13,15
71,71,6.134259259259259e-13,9
72,72,6.134259259259259e-13,11
73,73,6.25e-13,20
74,74,6.365740740740741e-13,20
75,75,6.365740740740741e-13,15
76,76,6.365740740740741e-13,11
77,77,6.481481481481482e-13,12
78,78,6.597222222222222e-13,15
79,79,6.597222222222222e-13,3
80,80,6.597222222222222e-13,1
81,81,6.597222222222222e-13,12
82,82,6.712962962962963e-13,4
83,83,6.712962962962963e-13,15
84,84,6.712962962962963e-13,3
85,85,6.712962962962963e-13,12
86,86,6.828703703703704e-13,15
87,87,6.828703703703704e-13,11
88,88,6.944444444444444e-13,15
89,89,7.060185185185185e-13,15
90,90,7.060185185185185e-13,3
91,91,7.060185185185185e-13,1
92,92,7.060185185185185e-13,11
93,93,7.175925925925926e-13,15
94,94,7.291666666666667e-13,15
95,95,7.291666666666667e-13,1
96,96,7.407407407407407e-13,15
97,97,7.407407407407407e-13,1
98,98,7.407407407407407e-13,11
99,99,7.523148148148149e-13,15
100,100,7.87037037037037e-13,15
101,101,7.87037037037037e-13,12
102,102,7.986111111111111e-13,3
103,103,8.217592592592592e-13,15
104,104,8.217592592592592e-13,12
105,105,8.217592592592592e-13,11
106,106,8.333333333333333e-13,15
107,107,8.333333333333333e-13,12
108,108,8.449074074074074e-13,15
109,109,8.564814814814815e-13,15
110,110,8.680555555555555e-13,15
111,111,8.680555555555555e-13,11
112,112,8.796296296296297e-13,15
113,113,8.912037037037037e-13,15
114,114,8.912037037037037e-13,11
115,115,9.027777777777778e-13,15
