,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,9.259259259259259e-14,1
3,3,1.0416666666666666e-13,82
4,4,1.0416666666666666e-13,3
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,18
7,7,1.6203703703703704e-13,82
8,8,1.736111111111111e-13,9
9,9,2.1990740740740742e-13,82
10,10,2.4305555555555556e-13,36
11,11,2.777777777777778e-13,18
12,12,2.8935185185185184e-13,18
13,13,3.0092592592592594e-13,18
14,14,3.240740740740741e-13,4
15,15,3.240740740740741e-13,1
16,16,3.3564814814814817e-13,18
17,17,3.587962962962963e-13,18
18,18,3.8194444444444445e-13,18
19,19,3.8194444444444445e-13,1
20,20,4.1666666666666664e-13,18
21,21,4.2824074074074074e-13,18
22,22,4.3981481481481483e-13,24
23,23,4.513888888888889e-13,18
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,18
26,26,5.092592592592593e-13,18
27,27,5.324074074074074e-13,18
28,28,5.439814814814814e-13,18
29,29,5.555555555555556e-13,3
30,30,5.787037037037037e-13,18
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,82
33,33,6.365740740740741e-13,1
34,34,6.481481481481482e-13,82
35,35,6.597222222222222e-13,18
36,36,6.712962962962963e-13,29
37,37,7.638888888888889e-13,1
38,38,7.87037037037037e-13,24
39,39,7.87037037037037e-13,18
40,40,7.87037037037037e-13,1
41,41,7.986111111111111e-13,24
42,42,8.217592592592592e-13,25
43,43,8.217592592592592e-13,18
44,44,8.333333333333333e-13,18
45,45,8.680555555555555e-13,3
46,46,8.796296296296297e-13,3
47,47,8.796296296296297e-13,18
48,48,8.912037037037037e-13,20
49,49,9.027777777777778e-13,4
50,50,9.027777777777778e-13,18
51,51,9.14351851851852e-13,36
52,52,9.14351851851852e-13,82
53,53,9.14351851851852e-13,24
54,54,9.14351851851852e-13,18
55,55,9.14351851851852e-13,1
56,56,9.14351851851852e-13,52
57,57,9.259259259259258e-13,18
58,58,9.375e-13,4
59,59,9.375e-13,18
60,60,9.490740740740741e-13,1
61,61,9.60648148148148e-13,3
62,62,9.722222222222222e-13,82
63,63,1.0648148148148148e-12,18
64,64,1.076388888888889e-12,18
65,65,1.0879629629629629e-12,26
66,66,1.0879629629629629e-12,18
67,67,1.0879629629629629e-12,1
68,68,1.0879629629629629e-12,72
69,69,1.1111111111111112e-12,18
70,70,1.1342592592592593e-12,57
71,71,1.1342592592592593e-12,24
72,72,1.1342592592592593e-12,1
73,73,1.1574074074074074e-12,4
74,74,1.1574074074074074e-12,53
75,75,1.1574074074074074e-12,3
76,76,1.1574074074074074e-12,18
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,18
79,79,1.1921296296296296e-12,1
80,80,1.2268518518518518e-12,36
81,81,1.2268518518518518e-12,24
82,82,1.2268518518518518e-12,18
83,83,1.238425925925926e-12,3
84,84,1.238425925925926e-12,18
85,85,1.25e-12,82
86,86,1.2847222222222222e-12,4
87,87,1.2847222222222222e-12,32
88,88,1.3078703703703705e-12,4
89,89,1.3078703703703705e-12,1
90,90,1.3078703703703705e-12,9
91,91,1.3078703703703705e-12,11
92,92,1.3310185185185185e-12,82
93,93,1.3310185185185185e-12,18
94,94,1.3425925925925927e-12,1
95,95,1.3541666666666666e-12,25
96,96,1.3541666666666666e-12,24
97,97,1.3541666666666666e-12,11
98,98,1.400462962962963e-12,4
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,1
101,101,1.412037037037037e-12,9
102,102,1.4351851851851853e-12,82
103,103,1.4467592592592592e-12,4
104,104,1.4467592592592592e-12,36
105,105,1.4467592592592592e-12,1
106,106,1.4467592592592592e-12,11
107,107,1.4583333333333333e-12,11
108,108,1.4814814814814814e-12,82
109,109,1.4814814814814814e-12,1
110,110,1.5162037037037037e-12,18
111,111,1.5277777777777778e-12,3
112,112,1.5277777777777778e-12,1
113,113,1.5393518518518518e-12,1
114,114,1.550925925925926e-12,4
115,115,1.5625e-12,82
116,116,1.5625e-12,18
117,117,1.574074074074074e-12,18
118,118,1.5856481481481481e-12,18
