,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,16
2,2,4.6296296296296295e-14,9
3,3,5.787037037037037e-14,25
4,4,8.101851851851852e-14,25
5,5,9.259259259259259e-14,25
6,6,1.0416666666666666e-13,20
7,7,1.0416666666666666e-13,25
8,8,1.1574074074074073e-13,5
9,9,1.388888888888889e-13,16
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,25
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,1
14,14,2.3148148148148146e-13,25
15,15,2.4305555555555556e-13,25
16,16,2.777777777777778e-13,1
17,17,3.125e-13,35
18,18,3.125e-13,18
19,19,3.125e-13,1
20,20,3.240740740740741e-13,25
21,21,3.240740740740741e-13,15
22,22,3.240740740740741e-13,16
23,23,3.240740740740741e-13,1
24,24,3.587962962962963e-13,1
25,25,4.050925925925926e-13,21
26,26,4.050925925925926e-13,25
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,25
29,29,4.1666666666666664e-13,16
30,30,4.745370370370371e-13,25
31,31,4.976851851851852e-13,16
32,32,4.976851851851852e-13,1
33,33,5.208333333333334e-13,11
34,34,5.324074074074074e-13,25
35,35,5.324074074074074e-13,1
36,36,5.324074074074074e-13,12
37,37,5.439814814814814e-13,1
38,38,5.671296296296296e-13,15
39,39,5.787037037037037e-13,25
40,40,6.25e-13,1
41,41,6.365740740740741e-13,25
42,42,6.365740740740741e-13,24
43,43,6.365740740740741e-13,65
44,44,6.365740740740741e-13,1
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,25
47,47,6.828703703703704e-13,25
48,48,6.944444444444444e-13,25
49,49,6.944444444444444e-13,11
50,50,7.060185185185185e-13,11
51,51,7.175925925925926e-13,5
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,16
54,54,7.407407407407407e-13,25
55,55,7.407407407407407e-13,16
56,56,7.523148148148149e-13,15
57,57,7.638888888888889e-13,4
58,58,7.638888888888889e-13,25
59,59,7.75462962962963e-13,25
60,60,7.75462962962963e-13,24
61,61,7.986111111111111e-13,3
62,62,8.217592592592592e-13,15
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,25
65,65,8.449074074074074e-13,1
66,66,8.449074074074074e-13,11
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,25
69,69,8.680555555555555e-13,1
70,70,8.796296296296297e-13,18
71,71,1.0185185185185186e-12,1
72,72,1.0300925925925926e-12,5
73,73,1.0300925925925926e-12,16
74,74,1.0416666666666667e-12,20
75,75,1.0416666666666667e-12,11
76,76,1.0532407407407406e-12,5
77,77,1.0648148148148148e-12,25
78,78,1.0648148148148148e-12,1
79,79,1.0648148148148148e-12,11
80,80,1.076388888888889e-12,15
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,1
83,83,1.099537037037037e-12,25
84,84,1.099537037037037e-12,15
85,85,1.099537037037037e-12,1
86,86,1.1111111111111112e-12,25
87,87,1.1111111111111112e-12,1
88,88,1.1111111111111112e-12,11
89,89,1.1226851851851851e-12,25
90,90,1.1458333333333334e-12,25
91,91,1.1458333333333334e-12,1
92,92,1.1689814814814815e-12,1
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,25
95,95,1.2268518518518518e-12,1
96,96,1.2268518518518518e-12,11
97,97,1.238425925925926e-12,3
98,98,1.238425925925926e-12,1
99,99,1.25e-12,1
100,100,1.261574074074074e-12,25
101,101,1.2962962962962963e-12,1
102,102,1.4467592592592592e-12,18
103,103,1.4699074074074075e-12,3
104,104,1.4699074074074075e-12,11
105,105,1.4814814814814814e-12,11
106,106,1.5046296296296297e-12,4
107,107,1.5046296296296297e-12,9
108,108,1.5277777777777778e-12,4
109,109,1.5277777777777778e-12,1
110,110,1.5393518518518518e-12,4
111,111,1.5393518518518518e-12,11
112,112,1.550925925925926e-12,4
113,113,1.550925925925926e-12,25
114,114,1.5625e-12,48
115,115,1.5625e-12,64
116,116,1.574074074074074e-12,112
117,117,1.574074074074074e-12,25
118,118,1.574074074074074e-12,1
119,119,1.574074074074074e-12,19
120,120,1.5856481481481481e-12,32
121,121,1.6203703703703704e-12,1
122,122,1.6319444444444445e-12,5
123,123,1.6319444444444445e-12,1
124,124,1.6435185185185185e-12,25
125,125,1.6435185185185185e-12,1
126,126,1.6550925925925926e-12,1
127,127,1.6550925925925926e-12,12
128,128,1.6666666666666666e-12,25
129,129,1.6666666666666666e-12,16
130,130,1.6666666666666666e-12,1
131,131,1.6666666666666666e-12,9
132,132,1.6666666666666666e-12,11
133,133,1.6898148148148149e-12,16
134,134,1.7013888888888888e-12,95
135,135,1.7013888888888888e-12,16
136,136,1.7013888888888888e-12,1
137,137,1.712962962962963e-12,25
138,138,1.712962962962963e-12,16
139,139,1.712962962962963e-12,1
140,140,1.724537037037037e-12,25
141,141,1.724537037037037e-12,1
142,142,1.736111111111111e-12,25
143,143,1.7708333333333333e-12,20
144,144,1.7708333333333333e-12,15
145,145,1.7708333333333333e-12,1
146,146,1.7708333333333333e-12,9
147,147,1.7824074074074074e-12,1
148,148,1.7939814814814816e-12,4
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,1
151,151,1.8171296296296297e-12,3
152,152,1.8171296296296297e-12,1
153,153,1.828703703703704e-12,20
154,154,1.828703703703704e-12,25
155,155,1.8402777777777778e-12,20
156,156,1.8402777777777778e-12,1
157,157,1.8518518518518517e-12,25
158,158,1.8518518518518517e-12,24
159,159,1.8518518518518517e-12,16
160,160,1.875e-12,16
161,161,1.875e-12,1
162,162,1.886574074074074e-12,25
163,163,1.886574074074074e-12,16
164,164,1.886574074074074e-12,3
165,165,1.8981481481481483e-12,16
166,166,1.8981481481481483e-12,1
167,167,1.9097222222222222e-12,11
168,168,1.921296296296296e-12,25
169,169,1.921296296296296e-12,1
170,170,1.921296296296296e-12,11
171,171,1.9328703703703705e-12,11
172,172,1.9444444444444445e-12,15
173,173,1.9560185185185184e-12,1
174,174,1.9675925925925928e-12,20
175,175,1.9675925925925928e-12,25
176,176,1.9907407407407406e-12,25
177,177,1.9907407407407406e-12,12
178,178,2.002314814814815e-12,12
179,179,2.013888888888889e-12,25
180,180,2.013888888888889e-12,11
181,181,2.025462962962963e-12,25
182,182,2.025462962962963e-12,16
183,183,2.060185185185185e-12,15
184,184,2.060185185185185e-12,1
185,185,2.071759259259259e-12,12
186,186,2.0949074074074074e-12,25
187,187,2.1064814814814813e-12,20
188,188,2.1064814814814813e-12,25
189,189,2.1064814814814813e-12,1
190,190,2.1296296296296296e-12,25
191,191,2.152777777777778e-12,3
192,192,2.291666666666667e-12,16
193,193,2.3148148148148147e-12,16
194,194,2.337962962962963e-12,25
195,195,2.337962962962963e-12,3
196,196,2.337962962962963e-12,1
197,197,2.349537037037037e-12,12
198,198,2.3611111111111113e-12,31
199,199,2.3611111111111113e-12,1
200,200,2.3611111111111113e-12,11
201,201,2.3726851851851852e-12,46
202,202,2.3726851851851852e-12,25
203,203,2.3726851851851852e-12,1
204,204,2.384259259259259e-12,9
205,205,2.395833333333333e-12,12
206,206,2.4074074074074075e-12,1
207,207,2.4305555555555554e-12,1
208,208,2.4305555555555554e-12,11
209,209,2.4421296296296297e-12,1
210,210,2.4421296296296297e-12,8
211,211,2.511574074074074e-12,15
212,212,2.511574074074074e-12,3
213,213,2.523148148148148e-12,25
214,214,2.523148148148148e-12,1
215,215,2.523148148148148e-12,19
