,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,2
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,11
6,6,1.5046296296296297e-13,2
7,7,1.736111111111111e-13,2
8,8,1.736111111111111e-13,3
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,2
11,11,1.9675925925925925e-13,16
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,2
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,2
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,52
19,19,2.5462962962962965e-13,2
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,2
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,2
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,2
26,26,3.0092592592592594e-13,2
27,27,3.240740740740741e-13,2
28,28,3.7037037037037036e-13,2
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,2
31,31,3.8194444444444445e-13,26
32,32,3.8194444444444445e-13,18
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,1
36,36,3.935185185185185e-13,11
37,37,4.050925925925926e-13,2
38,38,4.2824074074074074e-13,2
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,82
41,41,4.3981481481481483e-13,2
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,11
44,44,4.513888888888889e-13,2
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,1
48,48,5.092592592592593e-13,2
49,49,5.208333333333334e-13,2
50,50,5.208333333333334e-13,11
51,51,5.324074074074074e-13,2
52,52,5.324074074074074e-13,1
53,53,5.555555555555556e-13,2
54,54,5.671296296296296e-13,2
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,2
57,57,6.134259259259259e-13,2
58,58,6.134259259259259e-13,1
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,2
61,61,6.481481481481482e-13,3
62,62,6.597222222222222e-13,29
63,63,6.597222222222222e-13,2
64,64,6.597222222222222e-13,55
65,65,6.597222222222222e-13,1
66,66,6.944444444444444e-13,63
67,67,6.944444444444444e-13,2
68,68,6.944444444444444e-13,16
69,69,7.060185185185185e-13,2
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,2
72,72,7.291666666666667e-13,2
73,73,7.407407407407407e-13,2
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,82
76,76,7.638888888888889e-13,15
77,77,7.638888888888889e-13,2
78,78,7.75462962962963e-13,34
79,79,7.75462962962963e-13,2
80,80,7.75462962962963e-13,78
81,81,7.75462962962963e-13,11
82,82,7.87037037037037e-13,29
83,83,7.87037037037037e-13,15
84,84,7.87037037037037e-13,11
85,85,7.986111111111111e-13,2
86,86,8.101851851851852e-13,46
87,87,8.101851851851852e-13,2
88,88,8.101851851851852e-13,11
89,89,8.217592592592592e-13,2
90,90,8.449074074074074e-13,15
91,91,8.449074074074074e-13,2
92,92,8.564814814814815e-13,2
93,93,8.564814814814815e-13,18
94,94,8.564814814814815e-13,1
95,95,8.564814814814815e-13,10
96,96,8.680555555555555e-13,125
97,97,8.680555555555555e-13,15
98,98,8.796296296296297e-13,4
99,99,8.796296296296297e-13,15
100,100,8.796296296296297e-13,1
101,101,8.796296296296297e-13,11
102,102,8.912037037037037e-13,34
103,103,8.912037037037037e-13,15
104,104,8.912037037037037e-13,2
105,105,8.912037037037037e-13,1
106,106,9.027777777777778e-13,2
107,107,9.027777777777778e-13,11
108,108,9.14351851851852e-13,4
109,109,9.14351851851852e-13,2
110,110,9.14351851851852e-13,11
111,111,9.259259259259258e-13,15
112,112,9.259259259259258e-13,2
113,113,9.375e-13,2
114,114,9.375e-13,3
115,115,9.375e-13,1
116,116,9.375e-13,11
117,117,9.490740740740741e-13,4
118,118,9.490740740740741e-13,2
119,119,9.490740740740741e-13,8
120,120,9.490740740740741e-13,9
121,121,9.60648148148148e-13,2
122,122,9.722222222222222e-13,3
123,123,1.0069444444444445e-12,2
124,124,1.0069444444444445e-12,11
125,125,1.0185185185185186e-12,18
126,126,1.0185185185185186e-12,1
127,127,1.0300925925925926e-12,76
128,128,1.0300925925925926e-12,18
129,129,1.0300925925925926e-12,1
130,130,1.0300925925925926e-12,11
131,131,1.0416666666666667e-12,4
132,132,1.0416666666666667e-12,1
133,133,1.0532407407407406e-12,2
134,134,1.0532407407407406e-12,78
135,135,1.0532407407407406e-12,3
136,136,1.0532407407407406e-12,1
137,137,1.0532407407407406e-12,11
138,138,1.0648148148148148e-12,2
139,139,1.099537037037037e-12,1
140,140,1.1111111111111112e-12,1
141,141,1.1226851851851851e-12,15
142,142,1.1342592592592593e-12,15
143,143,1.1342592592592593e-12,2
144,144,1.1342592592592593e-12,53
145,145,1.1342592592592593e-12,1
146,146,1.1458333333333334e-12,1
147,147,1.1574074074074074e-12,2
148,148,1.1689814814814815e-12,2
149,149,1.1689814814814815e-12,1
150,150,1.1805555555555557e-12,2
151,151,1.1805555555555557e-12,1
152,152,1.1921296296296296e-12,2
153,153,1.2037037037037037e-12,1
154,154,1.2152777777777777e-12,4
155,155,1.2152777777777777e-12,15
156,156,1.2152777777777777e-12,2
157,157,1.2152777777777777e-12,55
158,158,1.2152777777777777e-12,1
159,159,1.2152777777777777e-12,11
160,160,1.2268518518518518e-12,18
161,161,1.238425925925926e-12,2
162,162,1.25e-12,2
163,163,1.25e-12,11
164,164,1.261574074074074e-12,1
165,165,1.2731481481481482e-12,2
166,166,1.2731481481481482e-12,1
167,167,1.2962962962962963e-12,2
168,168,1.2962962962962963e-12,1
169,169,1.3078703703703705e-12,2
170,170,1.3194444444444444e-12,2
171,171,1.3194444444444444e-12,18
172,172,1.3310185185185185e-12,2
173,173,1.3310185185185185e-12,8
174,174,1.3310185185185185e-12,11
175,175,1.3425925925925927e-12,2
176,176,1.3425925925925927e-12,1
177,177,1.3425925925925927e-12,11
178,178,1.3541666666666666e-12,2
179,179,1.3541666666666666e-12,10
180,180,1.3773148148148147e-12,15
181,181,1.3888888888888889e-12,15
182,182,1.3888888888888889e-12,53
183,183,1.400462962962963e-12,2
184,184,1.400462962962963e-12,11
185,185,1.412037037037037e-12,2
186,186,1.412037037037037e-12,11
187,187,1.4236111111111111e-12,15
188,188,1.4236111111111111e-12,2
189,189,1.4236111111111111e-12,55
190,190,1.4236111111111111e-12,3
191,191,1.4351851851851853e-12,2
192,192,1.4467592592592592e-12,2
193,193,1.4467592592592592e-12,1
194,194,1.4467592592592592e-12,8
195,195,1.4814814814814814e-12,2
196,196,1.4930555555555556e-12,2
197,197,1.4930555555555556e-12,1
198,198,1.5046296296296297e-12,8
199,199,1.5162037037037037e-12,15
200,200,1.5393518518518518e-12,2
201,201,1.5393518518518518e-12,53
202,202,1.550925925925926e-12,1
203,203,1.5625e-12,2
204,204,1.574074074074074e-12,2
205,205,1.5856481481481481e-12,2
206,206,1.5856481481481481e-12,11
207,207,1.5972222222222223e-12,2
208,208,1.5972222222222223e-12,1
209,209,1.5972222222222223e-12,11
210,210,1.6087962962962962e-12,18
211,211,1.6203703703703704e-12,2
212,212,1.6203703703703704e-12,55
213,213,1.6203703703703704e-12,1
214,214,1.6319444444444445e-12,2
215,215,1.6319444444444445e-12,53
216,216,1.6319444444444445e-12,1
217,217,1.6435185185185185e-12,2
218,218,1.6435185185185185e-12,11
219,219,1.6550925925925926e-12,1
220,220,1.6666666666666666e-12,2
221,221,1.7013888888888888e-12,78
222,222,1.7013888888888888e-12,3
223,223,1.7013888888888888e-12,1
224,224,1.712962962962963e-12,2
225,225,1.712962962962963e-12,1
226,226,1.712962962962963e-12,11
227,227,1.736111111111111e-12,2
228,228,1.736111111111111e-12,1
229,229,1.736111111111111e-12,11
230,230,1.7476851851851852e-12,67
231,231,1.7476851851851852e-12,2
232,232,1.7476851851851852e-12,55
233,233,1.7592592592592593e-12,1
234,234,1.7824074074074074e-12,4
235,235,1.7824074074074074e-12,2
236,236,1.7824074074074074e-12,1
237,237,1.7939814814814816e-12,2
238,238,1.8055555555555555e-12,2
239,239,1.8171296296296297e-12,2
240,240,1.828703703703704e-12,67
241,241,1.828703703703704e-12,2
242,242,1.828703703703704e-12,30
243,243,1.828703703703704e-12,11
244,244,1.8518518518518517e-12,2
245,245,1.863425925925926e-12,36
246,246,1.863425925925926e-12,15
247,247,1.863425925925926e-12,2
248,248,1.863425925925926e-12,18
249,249,1.863425925925926e-12,1
250,250,1.875e-12,1
251,251,1.886574074074074e-12,2
252,252,1.886574074074074e-12,3
253,253,1.886574074074074e-12,11
254,254,1.8981481481481483e-12,2
255,255,1.9097222222222222e-12,1
256,256,1.921296296296296e-12,15
257,257,1.9444444444444445e-12,2
258,258,1.9444444444444445e-12,11
259,259,1.9560185185185184e-12,2
260,260,1.9560185185185184e-12,78
261,261,1.9675925925925928e-12,2
262,262,1.9791666666666667e-12,15
263,263,1.9791666666666667e-12,55
264,264,1.9791666666666667e-12,8
265,265,1.9791666666666667e-12,11
266,266,1.9907407407407406e-12,2
267,267,1.9907407407407406e-12,55
268,268,1.9907407407407406e-12,78
269,269,1.9907407407407406e-12,1
270,270,2.002314814814815e-12,63
271,271,2.002314814814815e-12,2
272,272,2.0370370370370372e-12,2
273,273,2.060185185185185e-12,15
274,274,2.060185185185185e-12,2
275,275,2.071759259259259e-12,34
276,276,2.071759259259259e-12,2
277,277,2.071759259259259e-12,1
278,278,2.0833333333333334e-12,2
279,279,2.0949074074074074e-12,1
280,280,2.1064814814814813e-12,2
281,281,2.1180555555555556e-12,1
282,282,2.1296296296296296e-12,2
283,283,2.1296296296296296e-12,1
284,284,2.1412037037037035e-12,1
285,285,2.1412037037037035e-12,11
286,286,2.152777777777778e-12,2
287,287,2.152777777777778e-12,1
288,288,2.1759259259259258e-12,18
289,289,2.1875e-12,1
290,290,2.1875e-12,11
291,291,2.199074074074074e-12,2
292,292,2.199074074074074e-12,11
293,293,2.210648148148148e-12,55
294,294,2.210648148148148e-12,1
295,295,2.210648148148148e-12,11
296,296,2.2222222222222224e-12,2
297,297,2.2222222222222224e-12,55
298,298,2.2222222222222224e-12,9
299,299,2.2337962962962963e-12,29
300,300,2.2337962962962963e-12,2
301,301,2.2337962962962963e-12,55
302,302,2.2337962962962963e-12,11
303,303,2.2453703703703702e-12,55
304,304,2.2453703703703702e-12,1
305,305,2.2569444444444446e-12,2
306,306,2.2569444444444446e-12,18
307,307,2.2569444444444446e-12,1
308,308,2.2569444444444446e-12,11
309,309,2.2685185185185185e-12,2
310,310,2.2685185185185185e-12,1
311,311,2.2685185185185185e-12,11
312,312,2.2800925925925925e-12,1
313,313,2.2800925925925925e-12,11
314,314,2.3032407407407408e-12,15
315,315,2.3032407407407408e-12,2
316,316,2.3032407407407408e-12,55
317,317,2.3148148148148147e-12,2
318,318,2.326388888888889e-12,12
