,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,18
2,2,6.597222222222222e-13,11
3,3,6.712962962962963e-13,18
4,4,7.407407407407407e-13,11
5,5,7.523148148148149e-13,11
6,6,7.75462962962963e-13,1
7,7,8.101851851851852e-13,11
8,8,8.217592592592592e-13,11
9,9,1.0416666666666667e-12,1
10,10,1.0532407407407406e-12,1
11,11,1.0532407407407406e-12,11
12,12,1.0648148148148148e-12,1
13,13,1.0648148148148148e-12,11
14,14,1.076388888888889e-12,1
15,15,1.0879629629629629e-12,1
16,16,1.1111111111111112e-12,1
17,17,1.1111111111111112e-12,11
18,18,1.1226851851851851e-12,18
19,19,1.1458333333333334e-12,11
20,20,1.1921296296296296e-12,67
21,21,1.2037037037037037e-12,9
22,22,1.2037037037037037e-12,11
23,23,1.2847222222222222e-12,11
24,24,1.2962962962962963e-12,11
25,25,1.400462962962963e-12,11
26,26,1.4583333333333333e-12,11
27,27,1.550925925925926e-12,28
28,28,1.5972222222222223e-12,1
29,29,1.5972222222222223e-12,11
30,30,1.6087962962962962e-12,1
31,31,1.6087962962962962e-12,11
32,32,1.6203703703703704e-12,1
33,33,1.6203703703703704e-12,11
34,34,1.724537037037037e-12,18
35,35,2.1759259259259258e-12,80
36,36,2.1759259259259258e-12,24
37,37,2.1759259259259258e-12,11
38,38,2.199074074074074e-12,23
39,39,2.199074074074074e-12,11
40,40,2.2685185185185185e-12,11
41,41,2.2800925925925925e-12,24
42,42,2.337962962962963e-12,11
43,43,2.349537037037037e-12,11
44,44,2.3726851851851852e-12,15
45,45,2.395833333333333e-12,1
46,46,2.395833333333333e-12,11
47,47,2.4421296296296297e-12,28
48,48,2.650462962962963e-12,11
49,49,2.662037037037037e-12,11
50,50,2.6851851851851854e-12,25
51,51,2.6967592592592593e-12,11
52,52,2.766203703703704e-12,11
53,53,2.7777777777777777e-12,11
54,54,2.7893518518518517e-12,1
55,55,2.8125e-12,11
56,56,2.824074074074074e-12,11
57,57,2.8356481481481483e-12,1
58,58,2.8356481481481483e-12,11
59,59,2.8472222222222222e-12,11
60,60,2.858796296296296e-12,11
61,61,2.8703703703703705e-12,15
62,62,2.8703703703703705e-12,1
63,63,2.8703703703703705e-12,11
64,64,2.8819444444444445e-12,11
65,65,2.9050925925925927e-12,24
66,66,2.9050925925925927e-12,11
67,67,2.9166666666666667e-12,11
68,68,2.9282407407407406e-12,11
69,69,2.951388888888889e-12,11
70,70,2.986111111111111e-12,1
71,71,2.986111111111111e-12,11
72,72,2.997685185185185e-12,1
73,73,2.997685185185185e-12,11
74,74,3.101851851851852e-12,36
75,75,3.101851851851852e-12,9
76,76,3.125e-12,1
77,77,3.148148148148148e-12,1
78,78,3.148148148148148e-12,11
79,79,3.1597222222222224e-12,11
80,80,3.1712962962962963e-12,11
81,81,3.1828703703703702e-12,11
82,82,3.1944444444444446e-12,11
83,83,3.229166666666667e-12,11
84,84,3.287037037037037e-12,11
85,85,3.2986111111111113e-12,1
86,86,3.3101851851851852e-12,3
87,87,3.3101851851851852e-12,11
88,88,3.321759259259259e-12,11
89,89,3.333333333333333e-12,15
90,90,3.333333333333333e-12,11
91,91,3.3449074074074075e-12,24
92,92,3.3449074074074075e-12,104
93,93,3.3564814814814814e-12,31
94,94,3.3564814814814814e-12,1
95,95,3.3564814814814814e-12,11
96,96,3.460648148148148e-12,67
97,97,3.5300925925925926e-12,1
98,98,3.5416666666666666e-12,11
99,99,3.553240740740741e-12,36
100,100,3.553240740740741e-12,11
101,101,3.5763888888888888e-12,11
102,102,3.587962962962963e-12,1
103,103,3.599537037037037e-12,11
104,104,3.6226851851851854e-12,11
105,105,3.657407407407408e-12,1
106,106,3.657407407407408e-12,11
107,107,3.6689814814814816e-12,15
108,108,3.6689814814814816e-12,11
109,109,3.6805555555555555e-12,1
110,110,3.6805555555555555e-12,11
111,111,3.6921296296296294e-12,1
112,112,3.6921296296296294e-12,10
113,113,3.8194444444444444e-12,25
114,114,3.831018518518518e-12,24
115,115,3.877314814814815e-12,11
116,116,3.900462962962963e-12,1
117,117,3.900462962962963e-12,11
118,118,3.923611111111111e-12,68
119,119,3.923611111111111e-12,36
120,120,3.923611111111111e-12,11
121,121,3.9351851851851855e-12,1
122,122,3.9467592592592595e-12,1
123,123,3.9467592592592595e-12,11
124,124,3.969907407407407e-12,1
125,125,3.981481481481481e-12,4
126,126,3.981481481481481e-12,11
127,127,3.993055555555555e-12,34
128,128,3.993055555555555e-12,15
129,129,3.993055555555555e-12,11
130,130,4.016203703703704e-12,15
131,131,4.027777777777778e-12,11
132,132,4.039351851851852e-12,34
133,133,4.039351851851852e-12,15
134,134,4.039351851851852e-12,11
135,135,4.050925925925926e-12,3
136,136,4.050925925925926e-12,1
137,137,4.050925925925926e-12,11
138,138,4.085648148148148e-12,11
139,139,4.097222222222222e-12,34
140,140,4.097222222222222e-12,15
141,141,4.108796296296296e-12,1
142,142,4.108796296296296e-12,11
143,143,4.12037037037037e-12,1
144,144,4.131944444444444e-12,34
145,145,4.143518518518518e-12,31
146,146,4.143518518518518e-12,18
147,147,4.143518518518518e-12,11
148,148,4.166666666666667e-12,11
149,149,4.178240740740741e-12,1
150,150,4.178240740740741e-12,11
151,151,4.189814814814815e-12,1
152,152,4.189814814814815e-12,11
153,153,4.201388888888889e-12,11
154,154,4.2129629629629626e-12,1
155,155,4.224537037037037e-12,1
156,156,4.224537037037037e-12,11
157,157,4.236111111111111e-12,1
158,158,4.247685185185185e-12,1
159,159,4.247685185185185e-12,11
160,160,4.259259259259259e-12,18
161,161,4.259259259259259e-12,1
162,162,4.259259259259259e-12,9
163,163,4.259259259259259e-12,11
164,164,4.270833333333333e-12,1
165,165,4.270833333333333e-12,11
166,166,4.293981481481482e-12,11
167,167,4.305555555555556e-12,11
168,168,4.31712962962963e-12,11
169,169,4.340277777777778e-12,11
170,170,4.363425925925926e-12,11
171,171,4.398148148148148e-12,18
172,172,4.409722222222222e-12,1
173,173,4.421296296296296e-12,1
174,174,4.444444444444445e-12,11
175,175,4.560185185185185e-12,1
176,176,4.560185185185185e-12,19
177,177,4.560185185185185e-12,11
178,178,4.571759259259259e-12,67
179,179,4.594907407407408e-12,1
180,180,4.594907407407408e-12,11
181,181,4.641203703703703e-12,1
