,Unnamed: 0,time,event
0,0,0.0,31
1,1,9.259259259259259e-14,3
2,2,1.1574074074074073e-13,3
3,3,1.5046296296296297e-13,39
4,4,1.5046296296296297e-13,3
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,2
7,7,1.6203703703703704e-13,9
8,8,2.0833333333333332e-13,3
9,9,2.1990740740740742e-13,3
10,10,2.1990740740740742e-13,11
11,11,2.3148148148148146e-13,3
12,12,2.4305555555555556e-13,3
13,13,2.5462962962962965e-13,11
14,14,2.777777777777778e-13,3
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,25
17,17,2.8935185185185184e-13,91
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,11
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,32
22,22,3.125e-13,1
23,23,3.125e-13,11
24,24,3.240740740740741e-13,25
25,25,3.240740740740741e-13,3
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,8
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,3
32,32,3.8194444444444445e-13,1
33,33,4.050925925925926e-13,3
34,34,4.050925925925926e-13,1
35,35,4.2824074074074074e-13,3
36,36,4.3981481481481483e-13,3
37,37,4.629629629629629e-13,18
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,4
41,41,4.861111111111111e-13,35
42,42,4.976851851851852e-13,3
43,43,5.208333333333334e-13,1
44,44,5.208333333333334e-13,9
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,43
47,47,5.439814814814814e-13,24
48,48,5.439814814814814e-13,1
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,1
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,3
54,54,6.018518518518519e-13,1
55,55,6.018518518518519e-13,11
56,56,6.134259259259259e-13,36
57,57,6.134259259259259e-13,17
58,58,6.134259259259259e-13,3
59,59,6.25e-13,3
60,60,6.365740740740741e-13,17
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,91
63,63,6.481481481481482e-13,3
64,64,6.597222222222222e-13,25
65,65,6.597222222222222e-13,15
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,15
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,15
72,72,7.060185185185185e-13,3
73,73,7.060185185185185e-13,1
