,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,55
6,6,1.1574074074074073e-13,1
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,2.1990740740740742e-13,2
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,11
15,15,3.125e-13,2
16,16,4.050925925925926e-13,2
17,17,4.050925925925926e-13,1
18,18,4.2824074074074074e-13,3
19,19,4.3981481481481483e-13,2
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,1
22,22,4.745370370370371e-13,1
23,23,4.861111111111111e-13,18
24,24,4.861111111111111e-13,1
25,25,5.092592592592593e-13,36
26,26,5.324074074074074e-13,1
27,27,5.439814814814814e-13,4
28,28,5.439814814814814e-13,57
29,29,5.439814814814814e-13,2
30,30,5.439814814814814e-13,3
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,1
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,1
35,35,6.25e-13,3
36,36,6.25e-13,1
37,37,6.365740740740741e-13,3
38,38,6.481481481481482e-13,2
39,39,6.481481481481482e-13,24
40,40,7.291666666666667e-13,2
41,41,7.291666666666667e-13,1
42,42,7.407407407407407e-13,36
43,43,7.407407407407407e-13,57
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,3
46,46,8.217592592592592e-13,57
47,47,8.217592592592592e-13,1
48,48,8.333333333333333e-13,2
49,49,8.912037037037037e-13,1
50,50,9.027777777777778e-13,1
51,51,9.259259259259258e-13,55
52,52,9.259259259259258e-13,1
53,53,9.375e-13,2
54,54,9.60648148148148e-13,1
55,55,9.837962962962964e-13,1
56,56,9.837962962962964e-13,11
57,57,1.0185185185185186e-12,57
58,58,1.0416666666666667e-12,3
59,59,1.0879629629629629e-12,55
60,60,1.0879629629629629e-12,1
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,2
63,63,1.1111111111111112e-12,1
64,64,1.1342592592592593e-12,25
65,65,1.1342592592592593e-12,55
66,66,1.1574074074074074e-12,1
67,67,1.1689814814814815e-12,4
68,68,1.1689814814814815e-12,57
69,69,1.1689814814814815e-12,1
70,70,1.1805555555555557e-12,4
71,71,1.1921296296296296e-12,2
72,72,1.2037037037037037e-12,3
73,73,1.2037037037037037e-12,1
74,74,1.2152777777777777e-12,1
75,75,1.2731481481481482e-12,4
76,76,1.2731481481481482e-12,1
77,77,1.2962962962962963e-12,4
78,78,1.2962962962962963e-12,1
79,79,1.3194444444444444e-12,2
80,80,1.3194444444444444e-12,1
81,81,1.3310185185185185e-12,4
82,82,1.3310185185185185e-12,1
83,83,1.3425925925925927e-12,11
84,84,1.3541666666666666e-12,3
85,85,1.3541666666666666e-12,1
86,86,1.3657407407407408e-12,57
87,87,1.3657407407407408e-12,15
88,88,1.3657407407407408e-12,1
89,89,1.3888888888888889e-12,4
90,90,1.3888888888888889e-12,1
91,91,1.400462962962963e-12,2
92,92,1.400462962962963e-12,1
93,93,1.412037037037037e-12,1
94,94,1.4236111111111111e-12,3
95,95,1.4236111111111111e-12,1
96,96,1.4351851851851853e-12,1
97,97,1.4467592592592592e-12,53
98,98,1.4467592592592592e-12,1
99,99,1.4583333333333333e-12,1
100,100,1.4699074074074075e-12,1
101,101,1.4814814814814814e-12,1
102,102,1.4930555555555556e-12,57
103,103,1.4930555555555556e-12,2
104,104,1.5162037037037037e-12,1
105,105,1.5393518518518518e-12,1
106,106,1.5393518518518518e-12,50
107,107,1.550925925925926e-12,55
108,108,1.5625e-12,1
109,109,1.5972222222222223e-12,2
110,110,1.5972222222222223e-12,58
111,111,1.5972222222222223e-12,1
112,112,1.6203703703703704e-12,25
