,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,11
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,9
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,31
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.662037037037037e-13,1
22,22,2.662037037037037e-13,11
23,23,2.777777777777778e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,46
29,29,3.587962962962963e-13,1
30,30,4.1666666666666664e-13,4
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,9
33,33,4.2824074074074074e-13,11
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.555555555555556e-13,1
42,42,5.555555555555556e-13,9
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,1
45,45,6.365740740740741e-13,24
46,46,6.481481481481482e-13,3
47,47,6.828703703703704e-13,11
48,48,6.944444444444444e-13,1
49,49,7.175925925925926e-13,42
50,50,7.175925925925926e-13,11
51,51,7.291666666666667e-13,1
52,52,7.523148148148149e-13,9
53,53,7.87037037037037e-13,1
54,54,7.87037037037037e-13,11
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,1
57,57,8.333333333333333e-13,3
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,3
60,60,8.449074074074074e-13,1
61,61,8.680555555555555e-13,31
62,62,8.680555555555555e-13,1
63,63,8.680555555555555e-13,11
64,64,8.796296296296297e-13,1
65,65,8.912037037037037e-13,1
66,66,9.027777777777778e-13,33
67,67,9.027777777777778e-13,1
68,68,9.14351851851852e-13,1
69,69,9.259259259259258e-13,4
70,70,9.259259259259258e-13,1
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,24
73,73,9.60648148148148e-13,11
74,74,9.722222222222222e-13,24
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,4
78,78,1.0069444444444445e-12,1
79,79,1.0185185185185186e-12,1
80,80,1.0300925925925926e-12,33
81,81,1.0300925925925926e-12,11
82,82,1.0416666666666667e-12,1
83,83,1.0416666666666667e-12,11
84,84,1.0532407407407406e-12,1
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,1
88,88,1.099537037037037e-12,1
89,89,1.1342592592592593e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,3
92,92,1.1689814814814815e-12,1
93,93,1.1805555555555557e-12,3
94,94,1.1805555555555557e-12,1
95,95,1.1921296296296296e-12,3
96,96,1.1921296296296296e-12,1
97,97,1.2152777777777777e-12,1
98,98,1.2268518518518518e-12,1
99,99,1.25e-12,1
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,1
102,102,1.2847222222222222e-12,35
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,28
106,106,1.3078703703703705e-12,15
107,107,1.3078703703703705e-12,1
108,108,1.3194444444444444e-12,1
109,109,1.3310185185185185e-12,45
110,110,1.3310185185185185e-12,1
111,111,1.3425925925925927e-12,1
112,112,1.3657407407407408e-12,1
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,11
115,115,1.412037037037037e-12,1
116,116,1.5046296296296297e-12,1
117,117,1.5162037037037037e-12,3
118,118,1.5393518518518518e-12,1
119,119,1.550925925925926e-12,1
120,120,1.550925925925926e-12,9
121,121,1.5625e-12,1
122,122,1.574074074074074e-12,1
123,123,1.5856481481481481e-12,1
124,124,1.5856481481481481e-12,11
125,125,1.6203703703703704e-12,9
126,126,1.6319444444444445e-12,1
127,127,1.6319444444444445e-12,11
128,128,1.6435185185185185e-12,1
129,129,1.6550925925925926e-12,11
130,130,1.6666666666666666e-12,1
131,131,1.6666666666666666e-12,11
132,132,1.6782407407407407e-12,18
133,133,1.6898148148148149e-12,43
134,134,1.6898148148148149e-12,24
135,135,1.6898148148148149e-12,1
136,136,1.7013888888888888e-12,1
137,137,1.712962962962963e-12,1
138,138,1.724537037037037e-12,1
139,139,1.7476851851851852e-12,35
140,140,1.7476851851851852e-12,11
141,141,1.7592592592592593e-12,31
142,142,1.7592592592592593e-12,1
143,143,1.7708333333333333e-12,1
144,144,1.7939814814814816e-12,1
145,145,1.7939814814814816e-12,9
146,146,1.8055555555555555e-12,4
147,147,1.8055555555555555e-12,1
148,148,1.8171296296296297e-12,1
149,149,1.8171296296296297e-12,11
150,150,1.828703703703704e-12,1
151,151,1.8402777777777778e-12,24
152,152,1.8402777777777778e-12,11
153,153,1.875e-12,1
154,154,1.875e-12,9
155,155,1.886574074074074e-12,3
156,156,1.886574074074074e-12,11
157,157,1.8981481481481483e-12,1
158,158,1.9097222222222222e-12,1
159,159,1.9328703703703705e-12,3
160,160,1.9444444444444445e-12,1
161,161,1.9560185185185184e-12,1
162,162,1.9675925925925928e-12,1
163,163,1.9791666666666667e-12,1
164,164,1.9907407407407406e-12,9
165,165,2.002314814814815e-12,1
166,166,2.048611111111111e-12,1
167,167,2.060185185185185e-12,1
168,168,2.0833333333333334e-12,1
169,169,2.1296296296296296e-12,9
170,170,2.1759259259259258e-12,5
171,171,2.1759259259259258e-12,1
172,172,2.199074074074074e-12,24
173,173,2.199074074074074e-12,3
174,174,2.199074074074074e-12,9
175,175,2.210648148148148e-12,1
176,176,2.2222222222222224e-12,1
177,177,2.2453703703703702e-12,1
178,178,2.2569444444444446e-12,23
179,179,2.2569444444444446e-12,1
180,180,2.2685185185185185e-12,4
181,181,2.2685185185185185e-12,1
182,182,2.2685185185185185e-12,11
183,183,2.2800925925925925e-12,3
184,184,2.291666666666667e-12,1
185,185,2.3148148148148147e-12,57
186,186,2.3148148148148147e-12,1
187,187,2.349537037037037e-12,9
188,188,2.3611111111111113e-12,34
189,189,2.3611111111111113e-12,1
190,190,2.3611111111111113e-12,9
191,191,2.3611111111111113e-12,11
192,192,2.3726851851851852e-12,11
193,193,2.384259259259259e-12,1
194,194,2.395833333333333e-12,3
195,195,2.4189814814814814e-12,1
196,196,2.4305555555555554e-12,1
197,197,2.4305555555555554e-12,11
198,198,2.4537037037037037e-12,0
199,199,2.4537037037037037e-12,36
200,200,2.4537037037037037e-12,1
201,201,2.4537037037037037e-12,9
202,202,2.4537037037037037e-12,11
203,203,2.4652777777777776e-12,18
204,204,2.476851851851852e-12,3
205,205,2.488425925925926e-12,11
206,206,2.5e-12,15
207,207,2.5e-12,11
208,208,2.511574074074074e-12,15
209,209,2.511574074074074e-12,11
210,210,2.523148148148148e-12,15
211,211,2.523148148148148e-12,11
212,212,2.534722222222222e-12,15
213,213,2.534722222222222e-12,11
214,214,2.5462962962962964e-12,11
215,215,2.5578703703703704e-12,1
216,216,2.5810185185185187e-12,1
217,217,2.5925925925925926e-12,3
218,218,2.6041666666666666e-12,1
219,219,2.6041666666666666e-12,11
220,220,2.615740740740741e-12,3
221,221,2.615740740740741e-12,1
222,222,2.615740740740741e-12,11
223,223,2.627314814814815e-12,18
224,224,2.627314814814815e-12,1
225,225,2.627314814814815e-12,11
226,226,2.6388888888888888e-12,67
227,227,2.6388888888888888e-12,1
228,228,2.6388888888888888e-12,11
229,229,2.662037037037037e-12,1
230,230,2.6851851851851854e-12,1
231,231,2.7199074074074072e-12,35
232,232,2.7199074074074072e-12,1
233,233,2.7430555555555555e-12,1
234,234,2.7546296296296295e-12,1
235,235,2.766203703703704e-12,3
236,236,2.766203703703704e-12,1
237,237,2.7777777777777777e-12,1
238,238,2.7893518518518517e-12,24
239,239,2.7893518518518517e-12,1
240,240,2.800925925925926e-12,3
241,241,2.800925925925926e-12,1
242,242,2.8125e-12,1
243,243,2.824074074074074e-12,36
244,244,2.824074074074074e-12,1
245,245,2.858796296296296e-12,3
246,246,2.8703703703703705e-12,1
247,247,2.8819444444444445e-12,4
248,248,2.8935185185185184e-12,11
249,249,2.9282407407407406e-12,1
250,250,2.951388888888889e-12,3
251,251,2.9745370370370372e-12,11
252,252,2.986111111111111e-12,36
253,253,2.986111111111111e-12,1
254,254,2.986111111111111e-12,9
255,255,2.986111111111111e-12,11
256,256,3.0092592592592595e-12,1
257,257,3.0439814814814813e-12,9
258,258,3.090277777777778e-12,1
259,259,3.1134259259259258e-12,1
260,260,3.1134259259259258e-12,9
261,261,3.136574074074074e-12,1
262,262,3.148148148148148e-12,22
263,263,3.148148148148148e-12,8
264,264,3.1712962962962963e-12,1
265,265,3.1828703703703702e-12,1
266,266,3.2175925925925925e-12,3
267,267,3.2175925925925925e-12,11
268,268,3.229166666666667e-12,1
269,269,3.263888888888889e-12,1
270,270,3.263888888888889e-12,11
271,271,3.275462962962963e-12,4
272,272,3.275462962962963e-12,1
273,273,3.287037037037037e-12,24
274,274,3.2986111111111113e-12,3
275,275,3.321759259259259e-12,1
276,276,3.3449074074074075e-12,1
277,277,3.3449074074074075e-12,9
278,278,3.3564814814814814e-12,9
279,279,3.3680555555555554e-12,1
280,280,3.3912037037037037e-12,28
281,281,3.3912037037037037e-12,15
282,282,3.3912037037037037e-12,24
283,283,3.4027777777777776e-12,1
284,284,3.414351851851852e-12,1
285,285,3.425925925925926e-12,1
286,286,3.4375e-12,1
287,287,3.460648148148148e-12,1
288,288,3.5069444444444443e-12,22
289,289,3.5069444444444443e-12,1
290,290,3.5185185185185187e-12,1
291,291,3.5300925925925926e-12,1
292,292,3.587962962962963e-12,3
293,293,3.611111111111111e-12,1
294,294,3.6226851851851854e-12,1
295,295,3.6342592592592593e-12,104
296,296,3.6342592592592593e-12,1
297,297,3.657407407407408e-12,3
298,298,3.6689814814814816e-12,36
299,299,3.6689814814814816e-12,1
300,300,3.6921296296296294e-12,1
301,301,3.715277777777778e-12,1
302,302,3.726851851851852e-12,1
303,303,3.738425925925926e-12,1
304,304,3.75e-12,4
305,305,3.761574074074074e-12,1
306,306,3.784722222222223e-12,1
307,307,3.8078703703703705e-12,36
308,308,3.8194444444444444e-12,1
309,309,3.842592592592592e-12,1
310,310,3.854166666666666e-12,22
311,311,3.854166666666666e-12,3
312,312,3.854166666666666e-12,1
313,313,3.865740740740741e-12,1
314,314,3.877314814814815e-12,11
315,315,3.888888888888889e-12,1
316,316,3.900462962962963e-12,1
317,317,3.912037037037037e-12,1
318,318,3.923611111111111e-12,15
319,319,3.923611111111111e-12,11
320,320,3.958333333333333e-12,4
321,321,3.958333333333333e-12,1
322,322,3.958333333333333e-12,50
323,323,3.981481481481481e-12,3
324,324,3.981481481481481e-12,11
325,325,4.00462962962963e-12,3
326,326,4.00462962962963e-12,1
327,327,4.016203703703704e-12,1
328,328,4.027777777777778e-12,1
329,329,4.039351851851852e-12,3
330,330,4.050925925925926e-12,1
331,331,4.085648148148148e-12,1
332,332,4.085648148148148e-12,11
333,333,4.097222222222222e-12,1
334,334,4.12037037037037e-12,35
335,335,4.12037037037037e-12,1
336,336,4.155092592592593e-12,1
337,337,4.166666666666667e-12,24
338,338,4.166666666666667e-12,11
339,339,4.178240740740741e-12,11
340,340,4.247685185185185e-12,1
341,341,4.247685185185185e-12,19
342,342,4.259259259259259e-12,1
343,343,4.270833333333333e-12,1
344,344,4.328703703703704e-12,3
345,345,4.328703703703704e-12,1
346,346,4.363425925925926e-12,43
347,347,4.363425925925926e-12,36
348,348,4.363425925925926e-12,3
349,349,4.375e-12,1
350,350,4.421296296296296e-12,1
351,351,4.432870370370371e-12,1
352,352,4.432870370370371e-12,11
353,353,4.444444444444445e-12,36
354,354,4.444444444444445e-12,1
355,355,4.4791666666666665e-12,11
356,356,4.5023148148148144e-12,1
357,357,4.571759259259259e-12,57
358,358,4.571759259259259e-12,3
359,359,4.583333333333334e-12,3
360,360,4.6064814814814816e-12,3
361,361,4.6180555555555555e-12,22
362,362,4.6180555555555555e-12,1
363,363,4.641203703703703e-12,1
364,364,4.652777777777778e-12,1
365,365,4.675925925925926e-12,16
366,366,4.6875e-12,36
367,367,4.6875e-12,24
368,368,4.6875e-12,3
369,369,4.6875e-12,1
370,370,4.6875e-12,50
371,371,4.710648148148148e-12,1
372,372,4.722222222222223e-12,3
373,373,4.722222222222223e-12,1
374,374,4.7337962962962966e-12,1
375,375,4.7453703703703705e-12,3
376,376,4.7569444444444444e-12,1
377,377,4.768518518518518e-12,26
378,378,4.780092592592592e-12,24
379,379,4.780092592592592e-12,1
380,380,4.814814814814815e-12,1
381,381,4.837962962962963e-12,1
382,382,4.849537037037037e-12,4
383,383,4.8726851851851855e-12,11
384,384,4.8842592592592594e-12,1
385,385,4.895833333333333e-12,1
386,386,4.918981481481481e-12,1
387,387,4.930555555555555e-12,1
