,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,25
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,9
10,10,1.388888888888889e-13,25
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,12
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,15
19,19,1.736111111111111e-13,1
20,20,1.736111111111111e-13,9
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,9
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,12
25,25,2.0833333333333332e-13,1
26,26,2.5462962962962965e-13,9
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,15
29,29,3.125e-13,9
30,30,3.125e-13,11
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,11
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,31
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,31
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,25
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,25
44,44,5.555555555555556e-13,1
45,45,6.134259259259259e-13,3
46,46,6.134259259259259e-13,1
47,47,6.134259259259259e-13,12
48,48,6.597222222222222e-13,22
49,49,6.597222222222222e-13,82
50,50,6.597222222222222e-13,3
51,51,6.597222222222222e-13,1
52,52,6.597222222222222e-13,12
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,12
56,56,6.944444444444444e-13,1
57,57,6.944444444444444e-13,12
58,58,7.060185185185185e-13,25
59,59,7.060185185185185e-13,3
60,60,7.060185185185185e-13,1
61,61,7.060185185185185e-13,12
62,62,7.175925925925926e-13,4
63,63,7.175925925925926e-13,15
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,12
67,67,7.407407407407407e-13,22
68,68,7.407407407407407e-13,1
69,69,7.407407407407407e-13,12
70,70,7.523148148148149e-13,82
71,71,7.523148148148149e-13,1
72,72,7.523148148148149e-13,12
73,73,7.87037037037037e-13,3
74,74,7.87037037037037e-13,1
75,75,7.87037037037037e-13,12
76,76,7.87037037037037e-13,11
