,Unnamed: 0,time,event
0,0,0.0,26
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,62
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,4
5,5,3.4722222222222224e-14,35
6,6,3.4722222222222224e-14,18
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,23
9,9,6.944444444444445e-14,32
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,83
12,12,8.101851851851852e-14,9
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,9
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,18
18,18,1.2731481481481483e-13,9
19,19,1.388888888888889e-13,57
20,20,1.388888888888889e-13,54
21,21,1.5046296296296297e-13,57
22,22,1.5046296296296297e-13,9
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,11
25,25,2.0833333333333332e-13,18
26,26,2.0833333333333332e-13,11
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,57
29,29,2.3148148148148146e-13,26
30,30,2.3148148148148146e-13,9
31,31,2.3148148148148146e-13,11
32,32,2.4305555555555556e-13,46
33,33,2.4305555555555556e-13,9
34,34,2.5462962962962965e-13,4
35,35,2.5462962962962965e-13,1
36,36,2.777777777777778e-13,18
37,37,2.777777777777778e-13,11
38,38,2.8935185185185184e-13,3
39,39,3.0092592592592594e-13,66
40,40,3.0092592592592594e-13,2
41,41,3.0092592592592594e-13,3
42,42,3.0092592592592594e-13,11
43,43,3.125e-13,24
44,44,3.125e-13,26
45,45,3.125e-13,18
46,46,3.125e-13,1
47,47,3.125e-13,9
48,48,3.3564814814814817e-13,4
49,49,3.3564814814814817e-13,1
50,50,3.3564814814814817e-13,9
51,51,3.472222222222222e-13,11
52,52,3.7037037037037036e-13,4
53,53,3.7037037037037036e-13,18
54,54,3.7037037037037036e-13,11
55,55,3.8194444444444445e-13,36
56,56,3.8194444444444445e-13,11
57,57,3.935185185185185e-13,35
58,58,3.935185185185185e-13,1
59,59,3.935185185185185e-13,11
60,60,4.050925925925926e-13,31
61,61,4.050925925925926e-13,23
62,62,4.050925925925926e-13,11
63,63,4.1666666666666664e-13,9
64,64,4.1666666666666664e-13,11
65,65,4.2824074074074074e-13,11
66,66,4.3981481481481483e-13,11
67,67,4.513888888888889e-13,11
68,68,4.629629629629629e-13,2
69,69,4.629629629629629e-13,11
70,70,4.745370370370371e-13,112
71,71,4.745370370370371e-13,42
72,72,4.745370370370371e-13,3
73,73,4.745370370370371e-13,35
74,74,4.861111111111111e-13,4
75,75,4.861111111111111e-13,1
76,76,4.861111111111111e-13,54
77,77,5.092592592592593e-13,1
78,78,5.092592592592593e-13,12
79,79,5.092592592592593e-13,11
80,80,5.208333333333334e-13,11
81,81,5.439814814814814e-13,3
82,82,5.555555555555556e-13,28
83,83,5.555555555555556e-13,1
84,84,5.555555555555556e-13,11
85,85,5.671296296296296e-13,112
86,86,5.671296296296296e-13,36
87,87,5.671296296296296e-13,35
88,88,5.902777777777778e-13,1
89,89,6.018518518518519e-13,28
90,90,6.018518518518519e-13,57
91,91,6.018518518518519e-13,9
92,92,6.018518518518519e-13,11
93,93,6.25e-13,36
94,94,6.597222222222222e-13,2
95,95,6.597222222222222e-13,1
96,96,6.944444444444444e-13,18
97,97,7.060185185185185e-13,1
98,98,7.060185185185185e-13,11
99,99,7.175925925925926e-13,1
100,100,7.291666666666667e-13,4
101,101,7.291666666666667e-13,18
102,102,7.407407407407407e-13,4
103,103,7.638888888888889e-13,9
104,104,7.87037037037037e-13,18
105,105,8.101851851851852e-13,1
106,106,8.217592592592592e-13,1
107,107,8.217592592592592e-13,11
108,108,8.564814814814815e-13,1
109,109,8.564814814814815e-13,11
110,110,8.680555555555555e-13,2
111,111,8.680555555555555e-13,3
112,112,8.680555555555555e-13,87
113,113,8.796296296296297e-13,9
114,114,8.796296296296297e-13,11
115,115,8.912037037037037e-13,1
116,116,9.14351851851852e-13,4
117,117,9.14351851851852e-13,21
118,118,9.259259259259258e-13,4
119,119,9.259259259259258e-13,11
120,120,9.60648148148148e-13,78
121,121,9.60648148148148e-13,1
122,122,9.722222222222222e-13,36
123,123,9.722222222222222e-13,26
124,124,9.722222222222222e-13,9
125,125,9.722222222222222e-13,11
126,126,9.953703703703703e-13,4
127,127,9.953703703703703e-13,11
128,128,1.0185185185185186e-12,1
129,129,1.0300925925925926e-12,11
130,130,1.0416666666666667e-12,4
131,131,1.0416666666666667e-12,31
132,132,1.0416666666666667e-12,36
133,133,1.0416666666666667e-12,24
134,134,1.0416666666666667e-12,1
135,135,1.0416666666666667e-12,9
136,136,1.0532407407407406e-12,24
137,137,1.0532407407407406e-12,1
138,138,1.076388888888889e-12,18
139,139,1.076388888888889e-12,11
140,140,1.0879629629629629e-12,11
141,141,1.099537037037037e-12,21
142,142,1.099537037037037e-12,11
143,143,1.1111111111111112e-12,18
144,144,1.1111111111111112e-12,11
145,145,1.1226851851851851e-12,18
146,146,1.1226851851851851e-12,1
147,147,1.1342592592592593e-12,4
148,148,1.1342592592592593e-12,1
149,149,1.1458333333333334e-12,31
150,150,1.1458333333333334e-12,87
151,151,1.1458333333333334e-12,52
152,152,1.1458333333333334e-12,11
153,153,1.1574074074074074e-12,4
154,154,1.1574074074074074e-12,1
155,155,1.1689814814814815e-12,67
156,156,1.1689814814814815e-12,3
157,157,1.1689814814814815e-12,18
158,158,1.1689814814814815e-12,83
159,159,1.2037037037037037e-12,9
160,160,1.2152777777777777e-12,19
