,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,1.2731481481481483e-13,57
4,4,1.2731481481481483e-13,24
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.736111111111111e-13,3
8,8,1.9675925925925925e-13,1
9,9,2.3148148148148146e-13,36
10,10,2.3148148148148146e-13,2
11,11,2.3148148148148146e-13,24
12,12,2.3148148148148146e-13,39
13,13,2.3148148148148146e-13,1
14,14,2.3148148148148146e-13,11
15,15,2.662037037037037e-13,3
16,16,2.662037037037037e-13,1
17,17,3.125e-13,3
18,18,3.240740740740741e-13,1
19,19,3.472222222222222e-13,1
20,20,4.861111111111111e-13,54
21,21,5.092592592592593e-13,4
22,22,5.092592592592593e-13,1
23,23,5.208333333333334e-13,1
24,24,5.671296296296296e-13,1
25,25,6.018518518518519e-13,1
26,26,6.25e-13,2
27,27,6.365740740740741e-13,36
28,28,6.365740740740741e-13,24
29,29,6.365740740740741e-13,9
30,30,6.365740740740741e-13,11
31,31,6.944444444444444e-13,24
32,32,7.175925925925926e-13,1
33,33,7.638888888888889e-13,1
34,34,8.101851851851852e-13,1
35,35,8.217592592592592e-13,3
36,36,8.333333333333333e-13,1
37,37,8.449074074074074e-13,36
38,38,9.259259259259258e-13,1
39,39,9.375e-13,1
40,40,9.490740740740741e-13,3
41,41,9.490740740740741e-13,11
42,42,9.60648148148148e-13,1
43,43,9.837962962962964e-13,57
44,44,9.837962962962964e-13,18
45,45,9.837962962962964e-13,1
46,46,9.837962962962964e-13,30
47,47,9.837962962962964e-13,9
48,48,9.953703703703703e-13,79
49,49,9.953703703703703e-13,1
50,50,1.0069444444444445e-12,1
51,51,1.0069444444444445e-12,9
52,52,1.0185185185185186e-12,57
53,53,1.0416666666666667e-12,1
54,54,1.0648148148148148e-12,4
55,55,1.076388888888889e-12,1
56,56,1.0879629629629629e-12,1
57,57,1.099537037037037e-12,43
58,58,1.1226851851851851e-12,2
59,59,1.1226851851851851e-12,1
60,60,1.1226851851851851e-12,10
61,61,1.1342592592592593e-12,4
62,62,1.1342592592592593e-12,3
63,63,1.1342592592592593e-12,1
64,64,1.1574074074074074e-12,1
65,65,1.1805555555555557e-12,57
66,66,1.1805555555555557e-12,24
67,67,1.1805555555555557e-12,11
68,68,1.1921296296296296e-12,24
69,69,1.1921296296296296e-12,3
70,70,1.2037037037037037e-12,1
71,71,1.2152777777777777e-12,1
72,72,1.2268518518518518e-12,2
73,73,1.2268518518518518e-12,3
74,74,1.238425925925926e-12,36
75,75,1.25e-12,3
76,76,1.261574074074074e-12,36
77,77,1.2731481481481482e-12,3
78,78,1.2731481481481482e-12,1
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,1
81,81,1.3194444444444444e-12,36
82,82,1.3194444444444444e-12,57
83,83,1.3194444444444444e-12,11
84,84,1.3310185185185185e-12,1
85,85,1.3425925925925927e-12,2
86,86,1.3425925925925927e-12,1
87,87,1.3541666666666666e-12,1
88,88,1.3657407407407408e-12,43
89,89,1.3773148148148147e-12,1
90,90,1.3888888888888889e-12,3
91,91,1.3888888888888889e-12,1
92,92,1.4236111111111111e-12,1
93,93,1.4583333333333333e-12,2
94,94,1.4814814814814814e-12,3
95,95,1.4814814814814814e-12,1
96,96,1.4930555555555556e-12,1
97,97,1.5162037037037037e-12,1
98,98,1.5393518518518518e-12,72
99,99,1.550925925925926e-12,1
100,100,1.574074074074074e-12,3
101,101,1.5972222222222223e-12,2
102,102,1.6203703703703704e-12,1
103,103,1.6203703703703704e-12,11
104,104,1.6435185185185185e-12,36
105,105,1.6435185185185185e-12,2
106,106,1.6550925925925926e-12,24
107,107,1.6782407407407407e-12,36
108,108,1.724537037037037e-12,4
109,109,1.736111111111111e-12,2
110,110,1.7592592592592593e-12,4
111,111,1.7592592592592593e-12,1
112,112,1.7708333333333333e-12,4
113,113,1.7708333333333333e-12,77
114,114,1.7824074074074074e-12,3
115,115,1.8055555555555555e-12,77
116,116,1.8171296296296297e-12,18
117,117,1.828703703703704e-12,3
118,118,1.828703703703704e-12,1
119,119,1.8402777777777778e-12,15
120,120,1.8402777777777778e-12,1
