,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,18
3,3,5.787037037037037e-14,18
4,4,9.259259259259259e-14,18
5,5,1.1574074074074073e-13,18
6,6,1.388888888888889e-13,18
7,7,1.736111111111111e-13,18
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,18
10,10,2.1990740740740742e-13,18
11,11,2.4305555555555556e-13,29
12,12,2.4305555555555556e-13,2
13,13,2.4305555555555556e-13,3
14,14,2.5462962962962965e-13,5
15,15,2.5462962962962965e-13,29
16,16,2.5462962962962965e-13,18
17,17,2.777777777777778e-13,2
18,18,2.777777777777778e-13,18
19,19,3.0092592592592594e-13,29
20,20,3.125e-13,3
21,21,3.240740740740741e-13,31
22,22,3.240740740740741e-13,18
23,23,3.472222222222222e-13,3
24,24,3.587962962962963e-13,3
25,25,3.7037037037037036e-13,23
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,9
28,28,3.8194444444444445e-13,3
29,29,3.8194444444444445e-13,11
30,30,4.050925925925926e-13,1
31,31,4.513888888888889e-13,185
32,32,4.513888888888889e-13,46
33,33,4.629629629629629e-13,3
34,34,4.745370370370371e-13,2
35,35,4.861111111111111e-13,46
36,36,4.861111111111111e-13,32
37,37,4.976851851851852e-13,2
38,38,4.976851851851852e-13,18
39,39,5.208333333333334e-13,18
40,40,5.324074074074074e-13,3
41,41,5.439814814814814e-13,18
42,42,5.902777777777778e-13,3
43,43,6.134259259259259e-13,3
44,44,6.134259259259259e-13,1
45,45,6.25e-13,18
46,46,6.365740740740741e-13,15
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,18
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,18
51,51,6.712962962962963e-13,3
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,3
54,54,7.060185185185185e-13,18
55,55,7.291666666666667e-13,4
56,56,7.291666666666667e-13,2
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,2
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,18
61,61,7.986111111111111e-13,5
62,62,8.217592592592592e-13,3
63,63,8.333333333333333e-13,2
64,64,8.449074074074074e-13,3
65,65,8.796296296296297e-13,3
66,66,8.912037037037037e-13,5
67,67,8.912037037037037e-13,2
68,68,8.912037037037037e-13,3
69,69,8.912037037037037e-13,11
70,70,9.027777777777778e-13,18
71,71,9.259259259259258e-13,3
72,72,9.259259259259258e-13,18
73,73,9.259259259259258e-13,11
74,74,9.490740740740741e-13,18
75,75,9.490740740740741e-13,54
76,76,9.60648148148148e-13,3
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,3
79,79,1.0069444444444445e-12,2
80,80,1.0069444444444445e-12,3
81,81,1.0185185185185186e-12,3
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,2
84,84,1.0416666666666667e-12,78
85,85,1.0532407407407406e-12,2
86,86,1.0532407407407406e-12,78
87,87,1.0648148148148148e-12,18
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,3
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,2
93,93,1.1111111111111112e-12,18
94,94,1.1226851851851851e-12,2
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,31
97,97,1.1458333333333334e-12,18
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,5
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,3
102,102,1.2037037037037037e-12,1
103,103,1.2152777777777777e-12,11
104,104,1.2268518518518518e-12,2
105,105,1.2268518518518518e-12,18
106,106,1.238425925925926e-12,1
107,107,1.25e-12,18
108,108,1.2847222222222222e-12,2
109,109,1.2847222222222222e-12,24
110,110,1.2847222222222222e-12,39
111,111,1.2847222222222222e-12,1
112,112,1.2847222222222222e-12,11
113,113,1.2962962962962963e-12,23
114,114,1.2962962962962963e-12,1
115,115,1.2962962962962963e-12,8
116,116,1.2962962962962963e-12,9
117,117,1.3078703703703705e-12,24
118,118,1.3078703703703705e-12,39
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3310185185185185e-12,18
122,122,1.3425925925925927e-12,3
123,123,1.3541666666666666e-12,3
124,124,1.3541666666666666e-12,18
125,125,1.3657407407407408e-12,46
126,126,1.3657407407407408e-12,3
127,127,1.3657407407407408e-12,1
128,128,1.3773148148148147e-12,1
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,18
131,131,1.4351851851851853e-12,18
132,132,1.4467592592592592e-12,11
133,133,1.4583333333333333e-12,3
134,134,1.4814814814814814e-12,5
