,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,72
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,98
5,5,4.6296296296296295e-14,4
6,6,5.787037037037037e-14,16
7,7,5.787037037037037e-14,44
8,8,8.101851851851852e-14,45
9,9,8.101851851851852e-14,12
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,12
12,12,1.1574074074074073e-13,28
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,15
15,15,1.388888888888889e-13,32
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,7
18,18,1.6203703703703704e-13,23
19,19,2.0833333333333332e-13,16
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,18
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,61
26,26,2.777777777777778e-13,16
27,27,2.8935185185185184e-13,16
28,28,3.587962962962963e-13,36
29,29,3.587962962962963e-13,15
30,30,3.587962962962963e-13,16
31,31,3.587962962962963e-13,32
32,32,3.587962962962963e-13,12
33,33,3.935185185185185e-13,16
34,34,4.3981481481481483e-13,16
35,35,6.25e-13,15
36,36,6.25e-13,16
37,37,6.25e-13,32
38,38,6.25e-13,18
39,39,6.365740740740741e-13,18
40,40,6.944444444444444e-13,3
41,41,7.060185185185185e-13,48
42,42,7.060185185185185e-13,16
43,43,7.060185185185185e-13,18
44,44,7.87037037037037e-13,32
45,45,7.986111111111111e-13,16
46,46,7.986111111111111e-13,11
47,47,8.101851851851852e-13,4
48,48,8.101851851851852e-13,16
49,49,8.101851851851852e-13,12
50,50,8.217592592592592e-13,11
51,51,8.333333333333333e-13,9
52,52,8.449074074074074e-13,15
53,53,8.564814814814815e-13,33
54,54,8.680555555555555e-13,15
55,55,8.680555555555555e-13,12
56,56,8.912037037037037e-13,45
57,57,9.027777777777778e-13,82
58,58,9.027777777777778e-13,45
59,59,9.14351851851852e-13,32
60,60,9.60648148148148e-13,4
61,61,9.60648148148148e-13,15
62,62,9.60648148148148e-13,12
63,63,9.837962962962964e-13,98
64,64,1.0416666666666667e-12,98
65,65,1.0648148148148148e-12,5
66,66,1.076388888888889e-12,3
67,67,1.0879629629629629e-12,13
68,68,1.0879629629629629e-12,18
69,69,1.1111111111111112e-12,15
70,70,1.1111111111111112e-12,12
71,71,1.1226851851851851e-12,12
72,72,1.1342592592592593e-12,1
73,73,1.1458333333333334e-12,38
74,74,1.1689814814814815e-12,15
75,75,1.1805555555555557e-12,16
76,76,1.1921296296296296e-12,12
77,77,1.2037037037037037e-12,3
78,78,1.2152777777777777e-12,18
79,79,1.2268518518518518e-12,11
80,80,1.238425925925926e-12,18
81,81,1.25e-12,4
82,82,1.25e-12,61
83,83,1.25e-12,82
84,84,1.261574074074074e-12,18
85,85,1.261574074074074e-12,12
86,86,1.261574074074074e-12,10
87,87,1.2962962962962963e-12,12
88,88,1.3194444444444444e-12,16
89,89,1.3310185185185185e-12,16
90,90,1.3425925925925927e-12,16
91,91,1.3425925925925927e-12,18
92,92,1.3657407407407408e-12,3
93,93,1.3657407407407408e-12,44
94,94,1.3657407407407408e-12,98
95,95,1.3773148148148147e-12,9
96,96,1.3773148148148147e-12,11
97,97,1.400462962962963e-12,1
98,98,1.400462962962963e-12,8
99,99,1.412037037037037e-12,4
100,100,1.412037037037037e-12,3
101,101,1.4236111111111111e-12,5
102,102,1.4351851851851853e-12,12
103,103,1.4583333333333333e-12,16
104,104,1.4814814814814814e-12,82
105,105,1.5393518518518518e-12,4
106,106,1.5393518518518518e-12,16
107,107,1.5393518518518518e-12,11
108,108,1.550925925925926e-12,16
109,109,1.5625e-12,44
110,110,1.574074074074074e-12,4
111,111,1.574074074074074e-12,15
112,112,1.574074074074074e-12,16
113,113,1.574074074074074e-12,9
114,114,1.5856481481481481e-12,44
115,115,1.5856481481481481e-12,1
116,116,1.5856481481481481e-12,9
117,117,1.5972222222222223e-12,82
118,118,1.5972222222222223e-12,18
119,119,1.6087962962962962e-12,18
120,120,1.6203703703703704e-12,44
121,121,1.6203703703703704e-12,1
122,122,1.6435185185185185e-12,15
123,123,1.6435185185185185e-12,44
124,124,1.6435185185185185e-12,1
125,125,1.6435185185185185e-12,8
126,126,1.6782407407407407e-12,18
127,127,1.6898148148148149e-12,14
128,128,1.6898148148148149e-12,15
129,129,1.6898148148148149e-12,3
130,130,1.6898148148148149e-12,11
131,131,1.7013888888888888e-12,18
132,132,1.7013888888888888e-12,12
133,133,1.7013888888888888e-12,9
134,134,1.712962962962963e-12,15
135,135,1.724537037037037e-12,61
136,136,1.7476851851851852e-12,15
137,137,1.7592592592592593e-12,11
138,138,1.7824074074074074e-12,18
139,139,1.7939814814814816e-12,16
140,140,1.7939814814814816e-12,9
141,141,1.7939814814814816e-12,11
142,142,1.8055555555555555e-12,4
