,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,3
2,2,1.1574074074074074e-14,61
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,4
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,3
10,10,1.0416666666666666e-13,15
11,11,1.1574074074074073e-13,82
12,12,1.1574074074074073e-13,39
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.736111111111111e-13,15
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,4
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,4
25,25,2.5462962962962965e-13,1
26,26,2.777777777777778e-13,1
27,27,3.3564814814814817e-13,16
28,28,3.472222222222222e-13,3
29,29,3.8194444444444445e-13,25
30,30,3.935185185185185e-13,57
31,31,3.935185185185185e-13,24
32,32,3.935185185185185e-13,3
33,33,3.935185185185185e-13,83
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,9
36,36,3.935185185185185e-13,11
37,37,4.2824074074074074e-13,3
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.976851851851852e-13,20
41,41,5.092592592592593e-13,43
42,42,5.092592592592593e-13,35
43,43,5.092592592592593e-13,1
44,44,5.092592592592593e-13,11
45,45,5.324074074074074e-13,82
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,1
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,34
51,51,6.134259259259259e-13,15
52,52,6.25e-13,61
53,53,6.25e-13,24
54,54,6.25e-13,3
55,55,6.25e-13,1
56,56,6.25e-13,9
57,57,6.365740740740741e-13,3
58,58,6.365740740740741e-13,1
59,59,6.597222222222222e-13,1
60,60,6.828703703703704e-13,3
61,61,6.828703703703704e-13,1
62,62,7.060185185185185e-13,4
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,81
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,8
67,67,7.638888888888889e-13,20
68,68,8.101851851851852e-13,11
69,69,8.217592592592592e-13,1
70,70,8.449074074074074e-13,1
71,71,8.680555555555555e-13,3
72,72,9.027777777777778e-13,25
73,73,9.259259259259258e-13,1
74,74,9.490740740740741e-13,1
75,75,9.60648148148148e-13,3
76,76,9.953703703703703e-13,24
77,77,9.953703703703703e-13,1
78,78,9.953703703703703e-13,9
79,79,9.953703703703703e-13,11
80,80,1.0069444444444445e-12,1
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,1
83,83,1.0879629629629629e-12,1
84,84,1.099537037037037e-12,46
85,85,1.099537037037037e-12,3
86,86,1.099537037037037e-12,1
87,87,1.099537037037037e-12,11
88,88,1.1226851851851851e-12,1
89,89,1.1342592592592593e-12,20
90,90,1.1342592592592593e-12,1
91,91,1.1458333333333334e-12,20
92,92,1.1574074074074074e-12,1
93,93,1.1689814814814815e-12,1
94,94,1.1805555555555557e-12,1
95,95,1.1921296296296296e-12,0
96,96,1.1921296296296296e-12,1
97,97,1.2268518518518518e-12,10
98,98,1.238425925925926e-12,3
99,99,1.261574074074074e-12,4
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,57
102,102,1.2731481481481482e-12,1
103,103,1.2962962962962963e-12,16
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,16
106,106,1.3078703703703705e-12,3
107,107,1.3194444444444444e-12,3
108,108,1.3194444444444444e-12,1
109,109,1.3194444444444444e-12,9
110,110,1.3310185185185185e-12,82
111,111,1.3310185185185185e-12,18
112,112,1.3541666666666666e-12,25
113,113,1.3541666666666666e-12,1
114,114,1.3657407407407408e-12,1
115,115,1.3773148148148147e-12,3
116,116,1.3888888888888889e-12,24
117,117,1.3888888888888889e-12,3
118,118,1.3888888888888889e-12,9
119,119,1.412037037037037e-12,23
120,120,1.412037037037037e-12,1
121,121,1.412037037037037e-12,11
122,122,1.4351851851851853e-12,1
123,123,1.4467592592592592e-12,20
124,124,1.4583333333333333e-12,23
125,125,1.4699074074074075e-12,4
126,126,1.4930555555555556e-12,1
127,127,1.4930555555555556e-12,11
128,128,1.5046296296296297e-12,61
129,129,1.5046296296296297e-12,1
130,130,1.5162037037037037e-12,3
131,131,1.5162037037037037e-12,1
132,132,1.5277777777777778e-12,18
133,133,1.5393518518518518e-12,1
134,134,1.550925925925926e-12,4
135,135,1.550925925925926e-12,1
136,136,1.550925925925926e-12,11
137,137,1.5625e-12,3
138,138,1.5625e-12,62
139,139,1.5625e-12,18
140,140,1.5625e-12,11
141,141,1.574074074074074e-12,16
142,142,1.5856481481481481e-12,20
143,143,1.5856481481481481e-12,16
144,144,1.5972222222222223e-12,0
145,145,1.6087962962962962e-12,82
146,146,1.6087962962962962e-12,1
147,147,1.6203703703703704e-12,16
148,148,1.6203703703703704e-12,9
149,149,1.6435185185185185e-12,1
150,150,1.6550925925925926e-12,3
151,151,1.6898148148148149e-12,3
152,152,1.6898148148148149e-12,1
153,153,1.712962962962963e-12,11
154,154,1.724537037037037e-12,9
155,155,1.7476851851851852e-12,3
156,156,1.7476851851851852e-12,1
157,157,1.7592592592592593e-12,3
158,158,1.7592592592592593e-12,1
159,159,1.7708333333333333e-12,36
160,160,1.7708333333333333e-12,1
161,161,1.7939814814814816e-12,3
162,162,1.7939814814814816e-12,1
163,163,1.7939814814814816e-12,11
164,164,1.8055555555555555e-12,18
165,165,1.8171296296296297e-12,4
166,166,1.8518518518518517e-12,24
167,167,1.8518518518518517e-12,1
168,168,1.863425925925926e-12,1
169,169,1.9328703703703705e-12,1
170,170,1.9444444444444445e-12,11
171,171,1.9560185185185184e-12,1
172,172,1.9560185185185184e-12,11
173,173,1.9675925925925928e-12,18
174,174,1.9907407407407406e-12,15
175,175,2.002314814814815e-12,1
176,176,2.013888888888889e-12,29
177,177,2.013888888888889e-12,15
178,178,2.013888888888889e-12,18
179,179,2.013888888888889e-12,1
180,180,2.013888888888889e-12,11
181,181,2.0370370370370372e-12,3
182,182,2.0370370370370372e-12,1
183,183,2.048611111111111e-12,1
184,184,2.048611111111111e-12,12
185,185,2.060185185185185e-12,4
186,186,2.0833333333333334e-12,1
187,187,2.0949074074074074e-12,3
188,188,2.0949074074074074e-12,12
189,189,2.0949074074074074e-12,72
190,190,2.1180555555555556e-12,12
191,191,2.1296296296296296e-12,72
192,192,2.152777777777778e-12,24
193,193,2.152777777777778e-12,32
194,194,2.152777777777778e-12,1
195,195,2.164351851851852e-12,82
196,196,2.1759259259259258e-12,72
197,197,2.1875e-12,12
198,198,2.210648148148148e-12,24
199,199,2.210648148148148e-12,3
200,200,2.210648148148148e-12,1
201,201,2.210648148148148e-12,12
202,202,2.2222222222222224e-12,16
203,203,2.2569444444444446e-12,20
204,204,2.291666666666667e-12,1
205,205,2.291666666666667e-12,12
206,206,2.3032407407407408e-12,12
207,207,2.3148148148148147e-12,3
208,208,2.326388888888889e-12,1
209,209,2.326388888888889e-12,12
210,210,2.337962962962963e-12,24
211,211,2.337962962962963e-12,12
212,212,2.349537037037037e-12,1
213,213,2.3611111111111113e-12,1
214,214,2.3611111111111113e-12,12
215,215,2.3726851851851852e-12,4
216,216,2.3726851851851852e-12,15
217,217,2.3726851851851852e-12,12
218,218,2.384259259259259e-12,1
219,219,2.395833333333333e-12,4
220,220,2.395833333333333e-12,12
221,221,2.4074074074074075e-12,4
222,222,2.4074074074074075e-12,15
223,223,2.4074074074074075e-12,1
224,224,2.4189814814814814e-12,4
225,225,2.4189814814814814e-12,1
226,226,2.4421296296296297e-12,1
227,227,2.4537037037037037e-12,3
228,228,2.4537037037037037e-12,1
229,229,2.4537037037037037e-12,12
230,230,2.4537037037037037e-12,11
231,231,2.4652777777777776e-12,12
232,232,2.476851851851852e-12,3
233,233,2.476851851851852e-12,12
234,234,2.488425925925926e-12,36
235,235,2.488425925925926e-12,24
236,236,2.488425925925926e-12,1
237,237,2.488425925925926e-12,12
238,238,2.488425925925926e-12,9
239,239,2.488425925925926e-12,11
240,240,2.5e-12,82
241,241,2.523148148148148e-12,4
242,242,2.523148148148148e-12,16
243,243,2.523148148148148e-12,1
244,244,2.523148148148148e-12,9
245,245,2.534722222222222e-12,3
246,246,2.5462962962962964e-12,25
247,247,2.5578703703703704e-12,4
248,248,2.5578703703703704e-12,1
249,249,2.5810185185185187e-12,1
250,250,2.5925925925925926e-12,4
251,251,2.6041666666666666e-12,25
252,252,2.6041666666666666e-12,1
253,253,2.615740740740741e-12,15
254,254,2.615740740740741e-12,1
255,255,2.615740740740741e-12,11
256,256,2.627314814814815e-12,1
257,257,2.650462962962963e-12,4
258,258,2.650462962962963e-12,1
259,259,2.662037037037037e-12,1
260,260,2.673611111111111e-12,1
261,261,2.6967592592592593e-12,43
262,262,2.6967592592592593e-12,82
263,263,2.6967592592592593e-12,24
264,264,2.6967592592592593e-12,1
265,265,2.7083333333333333e-12,1
266,266,2.7199074074074072e-12,24
267,267,2.7199074074074072e-12,1
268,268,2.7314814814814816e-12,12
269,269,2.7546296296296295e-12,3
270,270,2.766203703703704e-12,20
271,271,2.7777777777777777e-12,4
272,272,2.7777777777777777e-12,1
273,273,2.7893518518518517e-12,25
274,274,2.7893518518518517e-12,3
275,275,2.800925925925926e-12,1
276,276,2.8125e-12,1
277,277,2.824074074074074e-12,28
278,278,2.824074074074074e-12,0
279,279,2.824074074074074e-12,3
280,280,2.824074074074074e-12,83
281,281,2.824074074074074e-12,1
282,282,2.824074074074074e-12,11
283,283,2.8356481481481483e-12,4
284,284,2.8356481481481483e-12,20
285,285,2.8356481481481483e-12,1
286,286,2.8356481481481483e-12,12
287,287,2.8472222222222222e-12,12
288,288,2.951388888888889e-12,20
289,289,2.951388888888889e-12,11
290,290,2.997685185185185e-12,12
291,291,3.0092592592592595e-12,4
292,292,3.0092592592592595e-12,25
293,293,3.0092592592592595e-12,1
294,294,3.0092592592592595e-12,12
295,295,3.0208333333333334e-12,1
296,296,3.0324074074074073e-12,1
297,297,3.0555555555555556e-12,3
298,298,3.0555555555555556e-12,1
299,299,3.0671296296296296e-12,34
300,300,3.0671296296296296e-12,36
301,301,3.0671296296296296e-12,18
302,302,3.0787037037037035e-12,34
303,303,3.0787037037037035e-12,15
304,304,3.0787037037037035e-12,1
305,305,3.0787037037037035e-12,12
306,306,3.090277777777778e-12,36
307,307,3.090277777777778e-12,15
308,308,3.090277777777778e-12,1
309,309,3.101851851851852e-12,82
310,310,3.101851851851852e-12,1
311,311,3.1134259259259258e-12,1
312,312,3.125e-12,1
313,313,3.136574074074074e-12,25
314,314,3.136574074074074e-12,3
315,315,3.136574074074074e-12,1
316,316,3.1597222222222224e-12,3
317,317,3.1597222222222224e-12,83
318,318,3.1597222222222224e-12,1
319,319,3.1712962962962963e-12,25
320,320,3.1712962962962963e-12,3
321,321,3.1944444444444446e-12,1
322,322,3.2060185185185185e-12,1
323,323,3.2175925925925925e-12,1
324,324,3.2523148148148147e-12,1
325,325,3.263888888888889e-12,1
326,326,3.275462962962963e-12,24
327,327,3.275462962962963e-12,9
328,328,3.2986111111111113e-12,4
329,329,3.2986111111111113e-12,25
330,330,3.2986111111111113e-12,1
331,331,3.3101851851851852e-12,3
332,332,3.321759259259259e-12,20
333,333,3.3449074074074075e-12,1
334,334,3.3796296296296297e-12,1
335,335,3.3912037037037037e-12,23
336,336,3.3912037037037037e-12,18
337,337,3.4027777777777776e-12,4
338,338,3.4027777777777776e-12,1
339,339,3.414351851851852e-12,57
340,340,3.414351851851852e-12,15
341,341,3.414351851851852e-12,24
342,342,3.414351851851852e-12,18
343,343,3.414351851851852e-12,1
344,344,3.425925925925926e-12,12
345,345,3.4375e-12,25
346,346,3.4375e-12,1
347,347,3.449074074074074e-12,1
348,348,3.460648148148148e-12,43
349,349,3.460648148148148e-12,39
350,350,3.460648148148148e-12,1
351,351,3.460648148148148e-12,11
352,352,3.472222222222222e-12,3
353,353,3.472222222222222e-12,1
354,354,3.472222222222222e-12,12
355,355,3.4837962962962964e-12,3
356,356,3.5069444444444443e-12,1
357,357,3.5185185185185187e-12,1
358,358,3.5300925925925926e-12,25
359,359,3.5300925925925926e-12,3
360,360,3.5416666666666666e-12,1
361,361,3.553240740740741e-12,34
362,362,3.553240740740741e-12,23
363,363,3.553240740740741e-12,39
364,364,3.564814814814815e-12,32
365,365,3.564814814814815e-12,1
366,366,3.5763888888888888e-12,18
367,367,3.5763888888888888e-12,1
368,368,3.587962962962963e-12,12
369,369,3.6226851851851854e-12,4
370,370,3.6226851851851854e-12,2
371,371,3.6342592592592593e-12,16
372,372,3.657407407407408e-12,1
373,373,3.6689814814814816e-12,25
374,374,3.6689814814814816e-12,1
375,375,3.6805555555555555e-12,1
376,376,3.703703703703703e-12,20
377,377,3.726851851851852e-12,34
378,378,3.726851851851852e-12,61
379,379,3.726851851851852e-12,24
380,380,3.726851851851852e-12,1
381,381,3.726851851851852e-12,11
382,382,3.738425925925926e-12,34
383,383,3.738425925925926e-12,1
384,384,3.75e-12,20
385,385,3.75e-12,82
386,386,3.75e-12,15
387,387,3.75e-12,47
388,388,3.761574074074074e-12,3
389,389,3.761574074074074e-12,12
390,390,3.773148148148148e-12,12
391,391,3.784722222222223e-12,20
392,392,3.784722222222223e-12,1
393,393,3.7962962962962966e-12,1
394,394,3.8078703703703705e-12,82
395,395,3.8078703703703705e-12,1
396,396,3.831018518518518e-12,4
397,397,3.831018518518518e-12,1
398,398,3.842592592592592e-12,3
399,399,3.854166666666666e-12,1
400,400,3.865740740740741e-12,1
401,401,3.877314814814815e-12,1
402,402,3.888888888888889e-12,1
403,403,3.912037037037037e-12,82
404,404,3.912037037037037e-12,3
405,405,3.912037037037037e-12,1
406,406,3.9351851851851855e-12,1
407,407,3.9467592592592595e-12,1
408,408,3.969907407407407e-12,82
409,409,3.969907407407407e-12,1
410,410,3.981481481481481e-12,1
411,411,3.981481481481481e-12,12
412,412,3.993055555555555e-12,1
413,413,4.00462962962963e-12,1
414,414,4.016203703703704e-12,24
415,415,4.016203703703704e-12,1
416,416,4.016203703703704e-12,11
417,417,4.027777777777778e-12,1
418,418,4.050925925925926e-12,24
419,419,4.050925925925926e-12,1
420,420,4.0625e-12,1
421,421,4.085648148148148e-12,2
422,422,4.085648148148148e-12,1
423,423,4.085648148148148e-12,11
424,424,4.097222222222222e-12,1
425,425,4.108796296296296e-12,12
426,426,4.12037037037037e-12,1
427,427,4.131944444444444e-12,12
428,428,4.143518518518518e-12,1
429,429,4.155092592592593e-12,25
430,430,4.155092592592593e-12,1
431,431,4.166666666666667e-12,36
432,432,4.166666666666667e-12,3
433,433,4.166666666666667e-12,1
434,434,4.178240740740741e-12,1
435,435,4.201388888888889e-12,112
436,436,4.201388888888889e-12,36
437,437,4.201388888888889e-12,1
438,438,4.2129629629629626e-12,4
439,439,4.2129629629629626e-12,36
440,440,4.2129629629629626e-12,1
441,441,4.2129629629629626e-12,50
442,442,4.236111111111111e-12,31
443,443,4.236111111111111e-12,12
444,444,4.247685185185185e-12,23
445,445,4.247685185185185e-12,16
446,446,4.247685185185185e-12,12
447,447,4.247685185185185e-12,9
448,448,4.259259259259259e-12,24
449,449,4.259259259259259e-12,18
450,450,4.340277777777778e-12,4
451,451,4.340277777777778e-12,35
452,452,4.340277777777778e-12,1
453,453,4.3518518518518515e-12,25
454,454,4.3518518518518515e-12,12
455,455,4.363425925925926e-12,1
456,456,4.398148148148148e-12,34
457,457,4.398148148148148e-12,20
458,458,4.409722222222222e-12,1
459,459,4.409722222222222e-12,11
460,460,4.421296296296296e-12,1
461,461,4.432870370370371e-12,15
462,462,4.432870370370371e-12,1
463,463,4.444444444444445e-12,18
464,464,4.444444444444445e-12,1
465,465,4.444444444444445e-12,9
466,466,4.456018518518519e-12,3
467,467,4.456018518518519e-12,12
468,468,4.467592592592593e-12,1
469,469,4.467592592592593e-12,12
470,470,4.467592592592593e-12,9
471,471,4.4791666666666665e-12,4
472,472,4.4791666666666665e-12,1
473,473,4.513888888888889e-12,1
474,474,4.525462962962963e-12,4
475,475,4.525462962962963e-12,15
476,476,4.525462962962963e-12,1
477,477,4.548611111111111e-12,1
