,Unnamed: 0,time,event
0,0,0.0,1
1,1,9.259259259259259e-14,1
2,2,9.259259259259259e-14,11
3,3,1.2731481481481483e-13,1
4,4,1.6203703703703704e-13,3
5,5,3.8194444444444445e-13,1
6,6,4.050925925925926e-13,1
7,7,4.050925925925926e-13,11
8,8,4.2824074074074074e-13,3
9,9,4.2824074074074074e-13,1
10,10,4.745370370370371e-13,4
11,11,4.745370370370371e-13,1
12,12,4.861111111111111e-13,1
13,13,5.902777777777778e-13,28
14,14,6.597222222222222e-13,11
15,15,7.291666666666667e-13,1
16,16,7.407407407407407e-13,11
17,17,7.75462962962963e-13,1
18,18,7.87037037037037e-13,1
19,19,8.796296296296297e-13,15
20,20,1.1111111111111112e-12,22
21,21,1.1111111111111112e-12,1
22,22,1.1226851851851851e-12,15
23,23,1.1458333333333334e-12,1
24,24,1.2037037037037037e-12,11
25,25,1.25e-12,1
26,26,1.3888888888888889e-12,1
27,27,1.400462962962963e-12,15
28,28,1.4236111111111111e-12,15
29,29,1.4236111111111111e-12,1
30,30,1.4351851851851853e-12,1
31,31,1.4351851851851853e-12,11
32,32,1.4467592592592592e-12,11
33,33,1.4583333333333333e-12,3
34,34,1.4699074074074075e-12,15
35,35,1.4814814814814814e-12,1
36,36,1.5046296296296297e-12,1
37,37,1.5972222222222223e-12,1
38,38,1.5972222222222223e-12,11
39,39,1.6087962962962962e-12,1
40,40,1.6087962962962962e-12,11
41,41,1.6203703703703704e-12,1
42,42,1.6319444444444445e-12,1
43,43,1.6319444444444445e-12,11
44,44,1.6435185185185185e-12,24
45,45,1.6435185185185185e-12,1
46,46,1.6550925925925926e-12,33
47,47,1.6550925925925926e-12,1
48,48,1.6666666666666666e-12,1
49,49,1.6666666666666666e-12,11
50,50,1.6782407407407407e-12,9
51,51,1.6898148148148149e-12,1
52,52,1.6898148148148149e-12,11
53,53,1.712962962962963e-12,37
54,54,1.712962962962963e-12,24
55,55,1.712962962962963e-12,1
56,56,1.712962962962963e-12,11
57,57,1.724537037037037e-12,24
58,58,1.724537037037037e-12,1
59,59,1.724537037037037e-12,11
60,60,1.736111111111111e-12,46
61,61,1.736111111111111e-12,24
62,62,1.736111111111111e-12,1
63,63,1.7476851851851852e-12,57
64,64,1.7476851851851852e-12,15
65,65,1.7476851851851852e-12,23
66,66,1.7476851851851852e-12,1
67,67,1.7476851851851852e-12,11
68,68,1.7708333333333333e-12,1
69,69,1.7824074074074074e-12,24
70,70,1.7824074074074074e-12,1
71,71,1.7824074074074074e-12,11
72,72,1.7939814814814816e-12,1
73,73,1.8055555555555555e-12,1
74,74,1.8171296296296297e-12,112
75,75,1.8171296296296297e-12,25
76,76,1.8171296296296297e-12,18
77,77,1.8171296296296297e-12,1
78,78,1.8171296296296297e-12,11
79,79,1.828703703703704e-12,11
80,80,1.8402777777777778e-12,1
81,81,1.8518518518518517e-12,4
82,82,1.8518518518518517e-12,1
83,83,1.863425925925926e-12,11
84,84,1.875e-12,4
85,85,1.875e-12,1
86,86,1.886574074074074e-12,28
87,87,1.886574074074074e-12,15
88,88,1.886574074074074e-12,1
89,89,1.8981481481481483e-12,15
90,90,1.8981481481481483e-12,1
91,91,1.9097222222222222e-12,1
92,92,1.921296296296296e-12,4
93,93,1.921296296296296e-12,15
94,94,1.921296296296296e-12,1
95,95,1.9444444444444445e-12,15
96,96,1.9444444444444445e-12,11
97,97,1.9560185185185184e-12,15
98,98,1.9560185185185184e-12,1
99,99,1.9560185185185184e-12,11
100,100,1.9675925925925928e-12,1
101,101,1.9675925925925928e-12,11
102,102,1.9791666666666667e-12,28
103,103,1.9791666666666667e-12,1
104,104,1.9791666666666667e-12,11
105,105,1.9907407407407406e-12,15
106,106,1.9907407407407406e-12,18
107,107,1.9907407407407406e-12,10
108,108,2.002314814814815e-12,11
109,109,2.013888888888889e-12,15
110,110,2.013888888888889e-12,1
111,111,2.025462962962963e-12,3
112,112,2.025462962962963e-12,1
113,113,2.025462962962963e-12,9
114,114,2.0949074074074074e-12,15
115,115,2.0949074074074074e-12,1
116,116,2.1064814814814813e-12,1
117,117,2.1180555555555556e-12,15
118,118,2.1180555555555556e-12,1
