,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,31
2,2,4.6296296296296295e-14,31
3,3,4.6296296296296295e-14,36
4,4,4.6296296296296295e-14,25
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,4.6296296296296295e-14,10
9,9,5.787037037037037e-14,9
10,10,1.0416666666666666e-13,0
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,18
13,13,1.2731481481481483e-13,1
14,14,1.736111111111111e-13,82
15,15,1.736111111111111e-13,15
16,16,1.736111111111111e-13,39
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,45
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,36
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,4
25,25,2.1990740740740742e-13,15
26,26,2.4305555555555556e-13,23
27,27,2.4305555555555556e-13,1
28,28,2.662037037037037e-13,11
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,3
32,32,3.472222222222222e-13,61
33,33,3.472222222222222e-13,36
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,18
38,38,3.8194444444444445e-13,31
39,39,3.8194444444444445e-13,36
40,40,3.8194444444444445e-13,57
41,41,3.8194444444444445e-13,12
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.2824074074074074e-13,12
46,46,4.2824074074074074e-13,11
47,47,4.3981481481481483e-13,82
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,18
50,50,4.513888888888889e-13,1
51,51,4.861111111111111e-13,4
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,106
54,54,5.092592592592593e-13,33
55,55,5.092592592592593e-13,1
56,56,5.092592592592593e-13,9
57,57,5.208333333333334e-13,4
58,58,5.208333333333334e-13,1
59,59,5.208333333333334e-13,11
60,60,5.324074074074074e-13,82
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,33
63,63,5.439814814814814e-13,3
64,64,5.439814814814814e-13,18
65,65,5.439814814814814e-13,1
66,66,5.439814814814814e-13,12
67,67,5.439814814814814e-13,10
68,68,5.555555555555556e-13,12
69,69,5.671296296296296e-13,1
70,70,5.671296296296296e-13,11
71,71,5.787037037037037e-13,4
72,72,6.018518518518519e-13,3
73,73,6.134259259259259e-13,3
74,74,6.25e-13,3
75,75,6.365740740740741e-13,4
76,76,6.365740740740741e-13,1
77,77,6.481481481481482e-13,1
78,78,6.481481481481482e-13,11
79,79,6.597222222222222e-13,33
80,80,6.597222222222222e-13,3
81,81,6.597222222222222e-13,1
82,82,6.597222222222222e-13,11
83,83,6.712962962962963e-13,18
84,84,6.712962962962963e-13,1
85,85,6.712962962962963e-13,11
86,86,6.944444444444444e-13,1
87,87,7.060185185185185e-13,9
88,88,7.175925925925926e-13,34
89,89,7.175925925925926e-13,1
90,90,7.291666666666667e-13,1
91,91,7.523148148148149e-13,12
92,92,7.638888888888889e-13,1
93,93,7.638888888888889e-13,11
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,31
96,96,7.87037037037037e-13,12
97,97,7.87037037037037e-13,11
98,98,8.101851851851852e-13,1
99,99,8.333333333333333e-13,33
100,100,8.449074074074074e-13,3
101,101,8.449074074074074e-13,1
102,102,8.449074074074074e-13,11
103,103,8.564814814814815e-13,82
104,104,8.564814814814815e-13,1
105,105,8.564814814814815e-13,11
106,106,8.680555555555555e-13,9
107,107,8.912037037037037e-13,1
108,108,9.027777777777778e-13,1
109,109,9.14351851851852e-13,1
110,110,9.375e-13,18
111,111,9.375e-13,1
112,112,9.375e-13,12
113,113,9.60648148148148e-13,1
114,114,1.0069444444444445e-12,25
115,115,1.0300925925925926e-12,18
116,116,1.0532407407407406e-12,1
117,117,1.0648148148148148e-12,1
118,118,1.0648148148148148e-12,11
119,119,1.076388888888889e-12,1
120,120,1.076388888888889e-12,11
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1226851851851851e-12,39
124,124,1.1226851851851851e-12,1
125,125,1.1342592592592593e-12,22
126,126,1.1342592592592593e-12,87
127,127,1.1342592592592593e-12,1
128,128,1.1342592592592593e-12,12
129,129,1.1458333333333334e-12,82
130,130,1.1458333333333334e-12,1
131,131,1.1458333333333334e-12,12
132,132,1.1574074074074074e-12,1
133,133,1.1574074074074074e-12,11
134,134,1.1689814814814815e-12,12
135,135,1.1805555555555557e-12,29
136,136,1.1805555555555557e-12,57
137,137,1.1805555555555557e-12,82
138,138,1.1805555555555557e-12,33
139,139,1.1805555555555557e-12,3
140,140,1.1805555555555557e-12,12
141,141,1.1805555555555557e-12,11
142,142,1.1921296296296296e-12,1
143,143,1.2037037037037037e-12,4
144,144,1.2037037037037037e-12,106
145,145,1.2037037037037037e-12,82
146,146,1.2037037037037037e-12,1
147,147,1.2152777777777777e-12,82
148,148,1.2152777777777777e-12,3
149,149,1.2152777777777777e-12,1
150,150,1.2152777777777777e-12,12
151,151,1.2268518518518518e-12,82
152,152,1.2268518518518518e-12,39
153,153,1.2268518518518518e-12,3
154,154,1.2268518518518518e-12,12
155,155,1.238425925925926e-12,12
156,156,1.25e-12,1
157,157,1.25e-12,11
158,158,1.261574074074074e-12,1
159,159,1.2731481481481482e-12,1
160,160,1.2962962962962963e-12,1
161,161,1.2962962962962963e-12,11
162,162,1.3078703703703705e-12,1
163,163,1.3194444444444444e-12,1
164,164,1.3425925925925927e-12,39
165,165,1.3425925925925927e-12,18
166,166,1.3425925925925927e-12,12
167,167,1.3541666666666666e-12,3
168,168,1.3541666666666666e-12,12
169,169,1.3657407407407408e-12,1
170,170,1.400462962962963e-12,4
171,171,1.400462962962963e-12,1
172,172,1.412037037037037e-12,1
173,173,1.4236111111111111e-12,1
174,174,1.5162037037037037e-12,3
175,175,1.5162037037037037e-12,1
176,176,1.5277777777777778e-12,1
177,177,1.5393518518518518e-12,4
178,178,1.5393518518518518e-12,57
179,179,1.5393518518518518e-12,33
180,180,1.5393518518518518e-12,3
181,181,1.5393518518518518e-12,1
182,182,1.5393518518518518e-12,12
183,183,1.5393518518518518e-12,11
184,184,1.550925925925926e-12,1
185,185,1.574074074074074e-12,82
186,186,1.6087962962962962e-12,12
187,187,1.6550925925925926e-12,1
188,188,1.6666666666666666e-12,25
189,189,1.6666666666666666e-12,10
190,190,1.6898148148148149e-12,1
191,191,1.7013888888888888e-12,1
192,192,1.712962962962963e-12,4
193,193,1.724537037037037e-12,23
194,194,1.724537037037037e-12,33
195,195,1.724537037037037e-12,1
196,196,1.736111111111111e-12,1
197,197,1.7476851851851852e-12,1
