,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,1
2,2,1.1574074074074073e-13,1
3,3,1.388888888888889e-13,1
4,4,2.0833333333333332e-13,15
5,5,2.0833333333333332e-13,1
6,6,2.4305555555555556e-13,1
7,7,2.662037037037037e-13,1
8,8,3.0092592592592594e-13,24
9,9,3.125e-13,125
10,10,3.125e-13,1
11,11,3.240740740740741e-13,25
12,12,3.240740740740741e-13,1
13,13,3.7037037037037036e-13,25
14,14,3.7037037037037036e-13,1
15,15,3.935185185185185e-13,1
16,16,4.2824074074074074e-13,25
17,17,4.745370370370371e-13,1
18,18,5.092592592592593e-13,1
19,19,5.324074074074074e-13,22
20,20,5.439814814814814e-13,1
21,21,5.555555555555556e-13,1
22,22,5.671296296296296e-13,36
23,23,5.671296296296296e-13,62
24,24,5.671296296296296e-13,1
25,25,5.671296296296296e-13,9
26,26,5.902777777777778e-13,20
27,27,5.902777777777778e-13,1
28,28,6.018518518518519e-13,1
29,29,6.134259259259259e-13,1
30,30,6.25e-13,1
31,31,6.481481481481482e-13,15
32,32,6.481481481481482e-13,1
33,33,6.597222222222222e-13,1
34,34,7.060185185185185e-13,15
35,35,7.060185185185185e-13,9
36,36,7.407407407407407e-13,1
37,37,7.638888888888889e-13,1
38,38,7.75462962962963e-13,25
39,39,8.101851851851852e-13,15
40,40,8.101851851851852e-13,1
41,41,8.449074074074074e-13,1
42,42,8.796296296296297e-13,1
43,43,9.027777777777778e-13,4
44,44,9.027777777777778e-13,15
45,45,9.027777777777778e-13,1
46,46,9.259259259259258e-13,1
47,47,9.490740740740741e-13,1
48,48,9.60648148148148e-13,1
49,49,9.722222222222222e-13,1
50,50,9.837962962962964e-13,15
51,51,9.837962962962964e-13,1
52,52,9.837962962962964e-13,9
53,53,9.953703703703703e-13,1
54,54,1.0069444444444445e-12,18
55,55,1.0185185185185186e-12,1
56,56,1.0300925925925926e-12,1
57,57,1.0532407407407406e-12,15
58,58,1.0648148148148148e-12,1
59,59,1.076388888888889e-12,4
60,60,1.076388888888889e-12,1
61,61,1.0879629629629629e-12,36
62,62,1.0879629629629629e-12,1
63,63,1.099537037037037e-12,1
64,64,1.099537037037037e-12,11
65,65,1.1111111111111112e-12,1
66,66,1.1226851851851851e-12,25
67,67,1.1458333333333334e-12,1
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,1
70,70,1.1921296296296296e-12,1
71,71,1.2037037037037037e-12,1
72,72,1.238425925925926e-12,1
73,73,1.25e-12,47
74,74,1.25e-12,1
75,75,1.261574074074074e-12,1
76,76,1.2731481481481482e-12,4
77,77,1.2731481481481482e-12,1
78,78,1.2847222222222222e-12,1
79,79,1.3078703703703705e-12,1
80,80,1.3194444444444444e-12,1
81,81,1.3310185185185185e-12,1
82,82,1.3541666666666666e-12,20
83,83,1.3541666666666666e-12,1
84,84,1.3773148148148147e-12,1
85,85,1.400462962962963e-12,4
86,86,1.400462962962963e-12,1
87,87,1.4467592592592592e-12,1
88,88,1.4583333333333333e-12,1
89,89,1.4699074074074075e-12,2
90,90,1.4930555555555556e-12,25
91,91,1.4930555555555556e-12,1
92,92,1.5162037037037037e-12,1
93,93,1.5393518518518518e-12,24
94,94,1.550925925925926e-12,1
95,95,1.6203703703703704e-12,1
96,96,1.6319444444444445e-12,1
97,97,1.6435185185185185e-12,4
98,98,1.6435185185185185e-12,1
99,99,1.6550925925925926e-12,1
100,100,1.6666666666666666e-12,1
101,101,1.6782407407407407e-12,1
102,102,1.6898148148148149e-12,1
103,103,1.724537037037037e-12,1
104,104,1.736111111111111e-12,4
105,105,1.736111111111111e-12,36
106,106,1.736111111111111e-12,1
107,107,1.736111111111111e-12,11
108,108,1.7476851851851852e-12,1
109,109,1.8055555555555555e-12,1
110,110,1.8518518518518517e-12,1
111,111,1.863425925925926e-12,4
112,112,1.863425925925926e-12,25
113,113,1.863425925925926e-12,1
114,114,1.886574074074074e-12,4
115,115,1.886574074074074e-12,1
116,116,1.886574074074074e-12,11
117,117,1.9097222222222222e-12,1
118,118,1.921296296296296e-12,1
119,119,1.9328703703703705e-12,1
120,120,1.9675925925925928e-12,4
121,121,1.9675925925925928e-12,1
122,122,1.9675925925925928e-12,11
123,123,1.9791666666666667e-12,4
124,124,1.9791666666666667e-12,1
125,125,1.9907407407407406e-12,3
126,126,1.9907407407407406e-12,1
127,127,2.025462962962963e-12,15
128,128,2.025462962962963e-12,1
129,129,2.025462962962963e-12,11
130,130,2.048611111111111e-12,1
131,131,2.060185185185185e-12,1
132,132,2.071759259259259e-12,3
133,133,2.0949074074074074e-12,23
134,134,2.0949074074074074e-12,1
135,135,2.1180555555555556e-12,1
136,136,2.1296296296296296e-12,39
137,137,2.1296296296296296e-12,1
138,138,2.1412037037037035e-12,1
139,139,2.152777777777778e-12,1
140,140,2.164351851851852e-12,80
141,141,2.164351851851852e-12,1
142,142,2.1759259259259258e-12,3
143,143,2.1759259259259258e-12,1
144,144,2.199074074074074e-12,1
145,145,2.210648148148148e-12,24
