,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,9.259259259259259e-14,3
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,3
11,11,2.3148148148148146e-13,3
12,12,2.4305555555555556e-13,3
13,13,3.3564814814814817e-13,3
14,14,4.3981481481481483e-13,3
15,15,5.092592592592593e-13,3
16,16,6.365740740740741e-13,3
17,17,8.217592592592592e-13,3
18,18,8.680555555555555e-13,3
19,19,9.027777777777778e-13,3
20,20,9.259259259259258e-13,1
21,21,9.375e-13,1
22,22,9.490740740740741e-13,0
23,23,9.722222222222222e-13,4
24,24,9.722222222222222e-13,3
25,25,9.722222222222222e-13,1
26,26,9.837962962962964e-13,1
27,27,9.953703703703703e-13,8
28,28,1.0069444444444445e-12,0
29,29,1.0069444444444445e-12,3
30,30,1.0069444444444445e-12,1
31,31,1.0069444444444445e-12,9
32,32,1.0300925925925926e-12,1
33,33,1.0416666666666667e-12,3
34,34,1.0532407407407406e-12,1
35,35,1.0648148148148148e-12,3
36,36,1.099537037037037e-12,1
37,37,1.1226851851851851e-12,24
38,38,1.1226851851851851e-12,3
39,39,1.1226851851851851e-12,62
40,40,1.1226851851851851e-12,1
41,41,1.1342592592592593e-12,1
42,42,1.1458333333333334e-12,1
43,43,1.1574074074074074e-12,1
44,44,1.1574074074074074e-12,9
45,45,1.1689814814814815e-12,1
46,46,1.1805555555555557e-12,1
47,47,1.1921296296296296e-12,3
48,48,1.1921296296296296e-12,1
49,49,1.1921296296296296e-12,9
50,50,1.2037037037037037e-12,1
51,51,1.2037037037037037e-12,11
52,52,1.2152777777777777e-12,1
53,53,1.25e-12,1
54,54,1.2731481481481482e-12,1
55,55,1.2847222222222222e-12,4
56,56,1.2847222222222222e-12,1
57,57,1.2962962962962963e-12,1
58,58,1.3078703703703705e-12,15
59,59,1.3078703703703705e-12,1
60,60,1.3194444444444444e-12,62
61,61,1.3194444444444444e-12,1
62,62,1.3194444444444444e-12,11
63,63,1.3310185185185185e-12,1
64,64,1.3310185185185185e-12,9
65,65,1.3425925925925927e-12,4
66,66,1.3425925925925927e-12,0
67,67,1.3425925925925927e-12,1
68,68,1.3541666666666666e-12,4
69,69,1.3541666666666666e-12,15
70,70,1.3541666666666666e-12,11
71,71,1.3657407407407408e-12,1
72,72,1.3773148148148147e-12,0
73,73,1.3773148148148147e-12,1
74,74,1.3888888888888889e-12,1
75,75,1.412037037037037e-12,3
76,76,1.412037037037037e-12,1
77,77,1.4236111111111111e-12,4
78,78,1.4236111111111111e-12,1
79,79,1.4351851851851853e-12,17
80,80,1.4351851851851853e-12,54
81,81,1.4583333333333333e-12,15
82,82,1.4583333333333333e-12,1
83,83,1.4699074074074075e-12,22
84,84,1.4699074074074075e-12,9
85,85,1.4699074074074075e-12,11
86,86,1.4814814814814814e-12,4
87,87,1.4814814814814814e-12,15
88,88,1.4814814814814814e-12,1
89,89,1.4814814814814814e-12,11
90,90,1.4930555555555556e-12,4
91,91,1.4930555555555556e-12,1
92,92,1.5046296296296297e-12,15
93,93,1.5046296296296297e-12,1
94,94,1.5162037037037037e-12,11
95,95,1.5277777777777778e-12,18
96,96,1.5277777777777778e-12,1
97,97,1.5277777777777778e-12,11
98,98,1.550925925925926e-12,1
99,99,1.5625e-12,4
100,100,1.5625e-12,0
101,101,1.5625e-12,1
102,102,1.574074074074074e-12,1
103,103,1.5856481481481481e-12,1
104,104,1.5972222222222223e-12,1
105,105,1.6087962962962962e-12,1
106,106,1.6203703703703704e-12,1
107,107,1.6319444444444445e-12,1
108,108,1.6435185185185185e-12,1
109,109,1.6550925925925926e-12,4
110,110,1.6666666666666666e-12,1
111,111,1.6782407407407407e-12,15
112,112,1.6782407407407407e-12,9
113,113,1.6898148148148149e-12,1
114,114,1.6898148148148149e-12,9
115,115,1.712962962962963e-12,4
116,116,1.712962962962963e-12,15
117,117,1.712962962962963e-12,35
118,118,1.712962962962963e-12,1
119,119,1.712962962962963e-12,9
120,120,1.712962962962963e-12,11
121,121,1.736111111111111e-12,0
122,122,1.736111111111111e-12,1
123,123,1.7476851851851852e-12,1
124,124,1.7592592592592593e-12,1
125,125,1.7824074074074074e-12,3
126,126,1.7939814814814816e-12,15
127,127,1.7939814814814816e-12,1
128,128,1.8055555555555555e-12,15
129,129,1.8055555555555555e-12,1
130,130,1.828703703703704e-12,4
131,131,1.828703703703704e-12,15
132,132,1.828703703703704e-12,1
133,133,1.828703703703704e-12,9
134,134,1.8402777777777778e-12,15
135,135,1.8402777777777778e-12,1
136,136,1.8518518518518517e-12,4
137,137,1.8518518518518517e-12,0
138,138,1.8518518518518517e-12,1
139,139,1.863425925925926e-12,1
140,140,1.875e-12,0
141,141,1.875e-12,1
142,142,1.886574074074074e-12,1
143,143,1.8981481481481483e-12,15
144,144,1.8981481481481483e-12,1
145,145,1.9097222222222222e-12,4
146,146,1.9097222222222222e-12,15
147,147,1.9097222222222222e-12,1
148,148,1.921296296296296e-12,1
149,149,1.9444444444444445e-12,0
150,150,1.9444444444444445e-12,1
151,151,1.9791666666666667e-12,15
152,152,1.9791666666666667e-12,1
153,153,1.9907407407407406e-12,34
154,154,1.9907407407407406e-12,0
155,155,1.9907407407407406e-12,1
156,156,2.002314814814815e-12,34
157,157,2.002314814814815e-12,4
158,158,2.002314814814815e-12,15
159,159,2.013888888888889e-12,4
160,160,2.013888888888889e-12,1
161,161,2.025462962962963e-12,4
162,162,2.025462962962963e-12,1
163,163,2.0370370370370372e-12,4
164,164,2.0370370370370372e-12,15
165,165,2.0370370370370372e-12,1
166,166,2.048611111111111e-12,15
167,167,2.048611111111111e-12,11
168,168,2.060185185185185e-12,4
169,169,2.060185185185185e-12,1
170,170,2.071759259259259e-12,15
171,171,2.071759259259259e-12,1
172,172,2.0833333333333334e-12,1
173,173,2.0949074074074074e-12,1
174,174,2.1064814814814813e-12,34
175,175,2.1064814814814813e-12,0
176,176,2.1064814814814813e-12,15
177,177,2.1064814814814813e-12,1
178,178,2.1180555555555556e-12,3
179,179,2.1180555555555556e-12,35
180,180,2.1180555555555556e-12,1
181,181,2.1412037037037035e-12,1
182,182,2.152777777777778e-12,1
183,183,2.152777777777778e-12,11
184,184,2.164351851851852e-12,4
185,185,2.164351851851852e-12,15
186,186,2.164351851851852e-12,1
187,187,2.164351851851852e-12,54
188,188,2.1875e-12,34
189,189,2.1875e-12,15
190,190,2.1875e-12,1
191,191,2.199074074074074e-12,1
192,192,2.210648148148148e-12,15
193,193,2.210648148148148e-12,1
194,194,2.2222222222222224e-12,34
195,195,2.2222222222222224e-12,54
196,196,2.2337962962962963e-12,0
197,197,2.2337962962962963e-12,1
198,198,2.2453703703703702e-12,1
199,199,2.2569444444444446e-12,1
200,200,2.2569444444444446e-12,11
201,201,2.2685185185185185e-12,4
202,202,2.2685185185185185e-12,1
203,203,2.2685185185185185e-12,8
204,204,2.2685185185185185e-12,11
205,205,2.2800925925925925e-12,79
206,206,2.291666666666667e-12,15
207,207,2.291666666666667e-12,54
208,208,2.3032407407407408e-12,4
209,209,2.3032407407407408e-12,26
210,210,2.3032407407407408e-12,1
211,211,2.3032407407407408e-12,11
212,212,2.3148148148148147e-12,34
213,213,2.3148148148148147e-12,54
214,214,2.3148148148148147e-12,9
215,215,2.3148148148148147e-12,11
216,216,2.326388888888889e-12,79
217,217,2.326388888888889e-12,3
218,218,2.326388888888889e-12,1
219,219,2.3726851851851852e-12,4
220,220,2.3726851851851852e-12,1
221,221,2.3726851851851852e-12,9
222,222,2.395833333333333e-12,1
223,223,2.4074074074074075e-12,1
224,224,2.4074074074074075e-12,9
225,225,2.4189814814814814e-12,1
226,226,2.4189814814814814e-12,11
227,227,2.4305555555555554e-12,1
228,228,2.4421296296296297e-12,1
229,229,2.4421296296296297e-12,54
230,230,2.4421296296296297e-12,11
231,231,2.4537037037037037e-12,1
232,232,2.476851851851852e-12,3
233,233,2.488425925925926e-12,34
234,234,2.488425925925926e-12,54
235,235,2.5e-12,1
236,236,2.511574074074074e-12,34
237,237,2.511574074074074e-12,24
238,238,2.511574074074074e-12,1
239,239,2.523148148148148e-12,0
240,240,2.523148148148148e-12,1
241,241,2.534722222222222e-12,11
242,242,2.5578703703703704e-12,1
243,243,2.5578703703703704e-12,11
244,244,2.5810185185185187e-12,26
245,245,2.5810185185185187e-12,1
246,246,2.5810185185185187e-12,54
247,247,2.5810185185185187e-12,11
248,248,2.6041666666666666e-12,15
249,249,2.6041666666666666e-12,1
250,250,2.6041666666666666e-12,54
251,251,2.615740740740741e-12,15
252,252,2.615740740740741e-12,1
253,253,2.615740740740741e-12,9
254,254,2.627314814814815e-12,1
255,255,2.6388888888888888e-12,4
256,256,2.6388888888888888e-12,1
257,257,2.650462962962963e-12,15
258,258,2.650462962962963e-12,3
259,259,2.650462962962963e-12,1
260,260,2.650462962962963e-12,54
