,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,6
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,32
4,4,4.6296296296296295e-14,12
5,5,5.787037037037037e-14,5
6,6,5.787037037037037e-14,72
7,7,6.944444444444445e-14,18
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,74
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,32
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,18
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,12
17,17,1.6203703703703704e-13,32
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,29
20,20,1.736111111111111e-13,3
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,12
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,33
25,25,2.0833333333333332e-13,18
26,26,2.1990740740740742e-13,18
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,29
29,29,2.4305555555555556e-13,58
30,30,2.4305555555555556e-13,32
31,31,2.4305555555555556e-13,12
32,32,2.5462962962962965e-13,39
33,33,2.5462962962962965e-13,12
34,34,2.662037037037037e-13,32
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,32
37,37,2.777777777777778e-13,11
38,38,2.8935185185185184e-13,18
39,39,3.0092592592592594e-13,2
40,40,3.0092592592592594e-13,18
41,41,3.125e-13,18
42,42,3.240740740740741e-13,32
43,43,3.240740740740741e-13,12
44,44,3.3564814814814817e-13,3
45,45,3.472222222222222e-13,24
46,46,3.472222222222222e-13,12
47,47,3.7037037037037036e-13,34
48,48,3.7037037037037036e-13,18
49,49,3.7037037037037036e-13,12
50,50,3.8194444444444445e-13,12
51,51,3.935185185185185e-13,35
52,52,3.935185185185185e-13,18
53,53,4.050925925925926e-13,18
54,54,4.1666666666666664e-13,32
55,55,4.2824074074074074e-13,3
56,56,4.2824074074074074e-13,1
57,57,4.2824074074074074e-13,12
58,58,4.3981481481481483e-13,36
59,59,4.3981481481481483e-13,3
60,60,4.3981481481481483e-13,9
61,61,4.3981481481481483e-13,11
