,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,3.4722222222222224e-14,34
3,3,4.6296296296296295e-14,34
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,9
7,7,8.101851851851852e-14,34
8,8,8.101851851851852e-14,2
9,9,9.259259259259259e-14,34
10,10,9.259259259259259e-14,1
11,11,1.8518518518518518e-13,34
12,12,1.8518518518518518e-13,9
13,13,1.9675925925925925e-13,4
14,14,2.0833333333333332e-13,34
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,34
17,17,2.5462962962962965e-13,34
18,18,2.662037037037037e-13,34
19,19,2.8935185185185184e-13,34
20,20,2.8935185185185184e-13,11
21,21,3.3564814814814817e-13,34
22,22,3.587962962962963e-13,34
23,23,3.587962962962963e-13,1
24,24,3.8194444444444445e-13,34
25,25,4.3981481481481483e-13,34
26,26,4.629629629629629e-13,9
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,9
29,29,4.861111111111111e-13,34
30,30,4.976851851851852e-13,34
31,31,5.092592592592593e-13,34
32,32,5.208333333333334e-13,28
33,33,5.439814814814814e-13,34
34,34,5.439814814814814e-13,9
35,35,6.018518518518519e-13,34
36,36,6.018518518518519e-13,55
37,37,6.018518518518519e-13,9
38,38,6.134259259259259e-13,1
39,39,6.712962962962963e-13,34
40,40,7.060185185185185e-13,34
41,41,7.407407407407407e-13,34
42,42,7.523148148148149e-13,34
43,43,7.638888888888889e-13,34
44,44,7.87037037037037e-13,34
45,45,7.986111111111111e-13,9
46,46,8.333333333333333e-13,1
47,47,8.564814814814815e-13,101
48,48,8.680555555555555e-13,1
49,49,8.680555555555555e-13,9
50,50,8.796296296296297e-13,1
51,51,8.912037037037037e-13,28
52,52,8.912037037037037e-13,3
53,53,8.912037037037037e-13,1
54,54,8.912037037037037e-13,101
55,55,9.027777777777778e-13,34
56,56,9.027777777777778e-13,15
57,57,9.027777777777778e-13,101
58,58,9.14351851851852e-13,34
59,59,9.14351851851852e-13,101
60,60,9.259259259259258e-13,15
61,61,9.259259259259258e-13,101
62,62,1.0069444444444445e-12,34
63,63,1.0069444444444445e-12,101
64,64,1.0185185185185186e-12,34
65,65,1.0300925925925926e-12,57
66,66,1.0416666666666667e-12,34
67,67,1.0416666666666667e-12,9
68,68,1.099537037037037e-12,1
69,69,1.1921296296296296e-12,9
70,70,1.238425925925926e-12,34
71,71,1.238425925925926e-12,101
72,72,1.25e-12,34
73,73,1.25e-12,101
74,74,1.261574074074074e-12,34
75,75,1.261574074074074e-12,3
