,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,2
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,9
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,55
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,76
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,2
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,27
14,14,1.388888888888889e-13,9
15,15,1.5046296296296297e-13,15
16,16,1.5046296296296297e-13,2
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,2
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,1
23,23,1.8518518518518518e-13,12
24,24,2.0833333333333332e-13,2
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,9
27,27,2.3148148148148146e-13,2
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,2
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,11
32,32,3.240740740740741e-13,34
33,33,3.240740740740741e-13,1
34,34,3.472222222222222e-13,2
35,35,3.472222222222222e-13,3
36,36,3.472222222222222e-13,1
37,37,3.8194444444444445e-13,4
38,38,3.8194444444444445e-13,1
39,39,3.8194444444444445e-13,9
40,40,3.935185185185185e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.1666666666666664e-13,11
43,43,4.2824074074074074e-13,5
44,44,4.3981481481481483e-13,9
45,45,4.629629629629629e-13,2
46,46,4.629629629629629e-13,9
47,47,4.976851851851852e-13,34
48,48,4.976851851851852e-13,3
49,49,5.208333333333334e-13,18
50,50,5.324074074074074e-13,77
51,51,5.439814814814814e-13,34
52,52,5.439814814814814e-13,1
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,2
56,56,5.902777777777778e-13,1
57,57,5.902777777777778e-13,9
58,58,6.018518518518519e-13,1
59,59,6.365740740740741e-13,2
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,55
62,62,6.712962962962963e-13,34
63,63,6.712962962962963e-13,55
64,64,6.712962962962963e-13,1
65,65,6.944444444444444e-13,1
66,66,6.944444444444444e-13,11
67,67,7.175925925925926e-13,15
68,68,7.175925925925926e-13,24
69,69,7.291666666666667e-13,2
70,70,7.291666666666667e-13,11
71,71,7.407407407407407e-13,34
72,72,7.407407407407407e-13,36
73,73,7.407407407407407e-13,15
74,74,7.407407407407407e-13,3
75,75,7.407407407407407e-13,9
76,76,7.638888888888889e-13,11
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,1
79,79,7.87037037037037e-13,11
80,80,8.101851851851852e-13,55
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,2
83,83,8.564814814814815e-13,1
84,84,8.796296296296297e-13,3
85,85,8.796296296296297e-13,1
86,86,8.912037037037037e-13,3
87,87,9.027777777777778e-13,15
88,88,9.14351851851852e-13,18
89,89,9.14351851851852e-13,11
90,90,9.259259259259258e-13,1
91,91,9.375e-13,17
92,92,9.722222222222222e-13,4
93,93,9.837962962962964e-13,2
94,94,9.837962962962964e-13,1
95,95,1.0069444444444445e-12,1
96,96,1.0300925925925926e-12,2
97,97,1.0300925925925926e-12,1
98,98,1.0532407407407406e-12,11
99,99,1.0648148148148148e-12,17
100,100,1.1111111111111112e-12,2
101,101,1.1226851851851851e-12,4
102,102,1.1226851851851851e-12,2
103,103,1.1342592592592593e-12,1
104,104,1.1342592592592593e-12,11
105,105,1.1458333333333334e-12,1
