,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,28
4,4,1.1574074074074074e-14,43
5,5,1.1574074074074074e-14,3
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,4
8,8,2.3148148148148147e-14,2
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,2
11,11,5.787037037037037e-14,15
12,12,5.787037037037037e-14,9
13,13,6.944444444444445e-14,1
14,14,8.101851851851852e-14,34
15,15,8.101851851851852e-14,1
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,4
19,19,1.388888888888889e-13,9
20,20,1.5046296296296297e-13,34
21,21,1.5046296296296297e-13,1
22,22,1.8518518518518518e-13,3
23,23,1.9675925925925925e-13,34
24,24,2.1990740740740742e-13,34
25,25,2.3148148148148146e-13,2
26,26,2.3148148148148146e-13,3
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,11
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,15
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,2
35,35,3.125e-13,3
36,36,3.472222222222222e-13,4
37,37,3.7037037037037036e-13,2
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,15
41,41,4.050925925925926e-13,2
42,42,4.050925925925926e-13,1
43,43,4.3981481481481483e-13,34
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,3
46,46,4.745370370370371e-13,18
47,47,4.861111111111111e-13,2
48,48,5.208333333333334e-13,1
49,49,5.439814814814814e-13,2
50,50,5.555555555555556e-13,16
51,51,5.671296296296296e-13,2
52,52,5.671296296296296e-13,16
53,53,5.787037037037037e-13,16
54,54,5.787037037037037e-13,3
55,55,5.902777777777778e-13,3
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,2
58,58,6.25e-13,34
59,59,6.25e-13,4
60,60,6.25e-13,2
61,61,6.25e-13,1
62,62,6.365740740740741e-13,4
63,63,6.365740740740741e-13,2
64,64,6.365740740740741e-13,1
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,10
67,67,7.060185185185185e-13,11
68,68,7.060185185185185e-13,10
69,69,7.175925925925926e-13,15
70,70,7.291666666666667e-13,57
71,71,7.291666666666667e-13,1
72,72,7.523148148148149e-13,2
73,73,7.638888888888889e-13,34
74,74,7.638888888888889e-13,57
75,75,7.638888888888889e-13,2
76,76,7.638888888888889e-13,9
77,77,7.75462962962963e-13,34
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,46
80,80,7.87037037037037e-13,1
81,81,7.87037037037037e-13,50
82,82,7.986111111111111e-13,34
83,83,7.986111111111111e-13,2
84,84,7.986111111111111e-13,1
85,85,8.101851851851852e-13,15
86,86,8.333333333333333e-13,18
87,87,8.333333333333333e-13,1
88,88,8.333333333333333e-13,9
89,89,8.449074074074074e-13,1
90,90,8.564814814814815e-13,2
91,91,8.564814814814815e-13,1
92,92,8.796296296296297e-13,34
93,93,8.796296296296297e-13,2
94,94,8.912037037037037e-13,34
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,24
98,98,9.14351851851852e-13,18
99,99,9.14351851851852e-13,1
100,100,9.14351851851852e-13,9
101,101,9.14351851851852e-13,11
102,102,9.259259259259258e-13,2
103,103,9.259259259259258e-13,1
104,104,9.259259259259258e-13,9
105,105,9.375e-13,57
106,106,9.375e-13,2
107,107,9.490740740740741e-13,3
108,108,9.722222222222222e-13,34
109,109,9.722222222222222e-13,2
110,110,9.722222222222222e-13,9
111,111,1.0185185185185186e-12,34
112,112,1.0300925925925926e-12,1
113,113,1.0416666666666667e-12,2
114,114,1.0416666666666667e-12,55
115,115,1.0879629629629629e-12,1
116,116,1.0879629629629629e-12,11
117,117,1.099537037037037e-12,18
118,118,1.1111111111111112e-12,1
119,119,1.1226851851851851e-12,1
120,120,1.1574074074074074e-12,2
121,121,1.1574074074074074e-12,1
122,122,1.1689814814814815e-12,1
123,123,1.1921296296296296e-12,1
124,124,1.2037037037037037e-12,34
125,125,1.2037037037037037e-12,31
126,126,1.2037037037037037e-12,18
127,127,1.2037037037037037e-12,1
128,128,1.2037037037037037e-12,9
129,129,1.2037037037037037e-12,11
130,130,1.2152777777777777e-12,46
131,131,1.2152777777777777e-12,2
132,132,1.2152777777777777e-12,1
133,133,1.25e-12,11
134,134,1.261574074074074e-12,18
135,135,1.2731481481481482e-12,3
136,136,1.2731481481481482e-12,1
137,137,1.2847222222222222e-12,24
138,138,1.2847222222222222e-12,1
139,139,1.3078703703703705e-12,11
140,140,1.3425925925925927e-12,18
141,141,1.3425925925925927e-12,1
142,142,1.3541666666666666e-12,1
143,143,1.4699074074074075e-12,1
144,144,1.5162037037037037e-12,34
145,145,1.5277777777777778e-12,1
146,146,1.5393518518518518e-12,2
147,147,1.5393518518518518e-12,16
148,148,1.5393518518518518e-12,1
149,149,1.550925925925926e-12,1
150,150,1.5972222222222223e-12,3
151,151,1.6087962962962962e-12,34
152,152,1.6087962962962962e-12,2
153,153,1.6087962962962962e-12,1
154,154,1.6087962962962962e-12,9
155,155,1.6203703703703704e-12,34
156,156,1.6203703703703704e-12,4
157,157,1.6203703703703704e-12,2
158,158,1.6203703703703704e-12,1
159,159,1.6435185185185185e-12,16
160,160,1.6782407407407407e-12,1
161,161,1.6898148148148149e-12,34
162,162,1.6898148148148149e-12,4
163,163,1.6898148148148149e-12,2
164,164,1.7013888888888888e-12,1
165,165,1.7013888888888888e-12,11
166,166,1.736111111111111e-12,11
167,167,1.7592592592592593e-12,1
168,168,1.7708333333333333e-12,2
169,169,1.7708333333333333e-12,1
170,170,1.7824074074074074e-12,2
171,171,1.7824074074074074e-12,1
172,172,1.8055555555555555e-12,3
173,173,1.8055555555555555e-12,1
174,174,1.8171296296296297e-12,2
175,175,1.828703703703704e-12,11
176,176,1.8402777777777778e-12,3
177,177,1.863425925925926e-12,2
178,178,1.863425925925926e-12,16
179,179,1.863425925925926e-12,1
180,180,1.875e-12,34
181,181,1.875e-12,2
182,182,1.875e-12,55
183,183,1.875e-12,78
184,184,1.875e-12,11
185,185,1.8981481481481483e-12,2
186,186,1.9097222222222222e-12,1
187,187,1.921296296296296e-12,2
188,188,1.9328703703703705e-12,1
189,189,1.9444444444444445e-12,34
190,190,1.9675925925925928e-12,1
191,191,1.9791666666666667e-12,4
192,192,1.9791666666666667e-12,3
193,193,1.9907407407407406e-12,2
194,194,1.9907407407407406e-12,1
195,195,2.025462962962963e-12,34
196,196,2.0370370370370372e-12,34
197,197,2.048611111111111e-12,3
198,198,2.048611111111111e-12,1
199,199,2.060185185185185e-12,34
200,200,2.060185185185185e-12,24
201,201,2.071759259259259e-12,2
202,202,2.0833333333333334e-12,2
203,203,2.0833333333333334e-12,16
204,204,2.0949074074074074e-12,1
205,205,2.1064814814814813e-12,2
206,206,2.1064814814814813e-12,1
207,207,2.1296296296296296e-12,2
208,208,2.1412037037037035e-12,1
209,209,2.1759259259259258e-12,18
210,210,2.1759259259259258e-12,1
211,211,2.1759259259259258e-12,9
212,212,2.1875e-12,34
213,213,2.1875e-12,2
214,214,2.2337962962962963e-12,25
215,215,2.2337962962962963e-12,2
216,216,2.2337962962962963e-12,11
217,217,2.2569444444444446e-12,34
218,218,2.2569444444444446e-12,2
219,219,2.2569444444444446e-12,18
220,220,2.2569444444444446e-12,1
221,221,2.2685185185185185e-12,1
222,222,2.2685185185185185e-12,11
223,223,2.2800925925925925e-12,18
224,224,2.291666666666667e-12,15
225,225,2.291666666666667e-12,16
226,226,2.3032407407407408e-12,2
227,227,2.3032407407407408e-12,18
228,228,2.3032407407407408e-12,1
229,229,2.3148148148148147e-12,34
230,230,2.3148148148148147e-12,3
231,231,2.337962962962963e-12,34
232,232,2.337962962962963e-12,2
233,233,2.337962962962963e-12,1
234,234,2.337962962962963e-12,11
235,235,2.349537037037037e-12,3
236,236,2.3611111111111113e-12,1
237,237,2.3726851851851852e-12,2
238,238,2.384259259259259e-12,1
239,239,2.395833333333333e-12,11
240,240,2.4074074074074075e-12,34
241,241,2.4074074074074075e-12,11
242,242,2.4189814814814814e-12,1
243,243,2.4421296296296297e-12,11
244,244,2.4652777777777776e-12,2
245,245,2.4652777777777776e-12,1
246,246,2.476851851851852e-12,1
247,247,2.5e-12,2
248,248,2.5e-12,1
249,249,2.511574074074074e-12,2
250,250,2.511574074074074e-12,11
251,251,2.534722222222222e-12,1
252,252,2.5462962962962964e-12,2
253,253,2.5694444444444443e-12,2
254,254,2.5694444444444443e-12,11
255,255,2.5810185185185187e-12,57
256,256,2.5810185185185187e-12,3
257,257,2.5925925925925926e-12,2
258,258,2.6041666666666666e-12,1
259,259,2.615740740740741e-12,1
260,260,2.6388888888888888e-12,1
261,261,2.650462962962963e-12,23
262,262,2.650462962962963e-12,26
263,263,2.650462962962963e-12,11
264,264,2.662037037037037e-12,34
265,265,2.662037037037037e-12,2
266,266,2.662037037037037e-12,1
267,267,2.662037037037037e-12,9
268,268,2.662037037037037e-12,11
269,269,2.673611111111111e-12,34
270,270,2.673611111111111e-12,23
271,271,2.673611111111111e-12,1
272,272,2.6851851851851854e-12,4
273,273,2.6851851851851854e-12,3
274,274,2.6851851851851854e-12,1
275,275,2.6967592592592593e-12,1
276,276,2.7083333333333333e-12,55
277,277,2.7083333333333333e-12,16
278,278,2.7083333333333333e-12,1
279,279,2.7083333333333333e-12,11
280,280,2.7199074074074072e-12,34
281,281,2.7199074074074072e-12,18
282,282,2.7314814814814816e-12,1
283,283,2.7430555555555555e-12,1
284,284,2.800925925925926e-12,11
285,285,2.8125e-12,1
286,286,2.824074074074074e-12,15
287,287,2.824074074074074e-12,1
288,288,2.8356481481481483e-12,1
289,289,2.8472222222222222e-12,61
290,290,2.8472222222222222e-12,18
291,291,2.8472222222222222e-12,9
292,292,2.858796296296296e-12,57
293,293,2.858796296296296e-12,24
294,294,2.858796296296296e-12,64
295,295,2.858796296296296e-12,9
296,296,2.8819444444444445e-12,2
297,297,2.8935185185185184e-12,1
298,298,2.8935185185185184e-12,11
299,299,2.9050925925925927e-12,18
300,300,2.9050925925925927e-12,1
301,301,2.9050925925925927e-12,9
302,302,2.9166666666666667e-12,2
303,303,2.9282407407407406e-12,1
304,304,2.939814814814815e-12,24
305,305,2.939814814814815e-12,1
306,306,2.951388888888889e-12,1
307,307,2.962962962962963e-12,1
308,308,2.962962962962963e-12,11
309,309,2.9745370370370372e-12,34
310,310,2.9745370370370372e-12,31
311,311,2.9745370370370372e-12,2
312,312,2.9745370370370372e-12,1
313,313,2.9745370370370372e-12,11
314,314,2.986111111111111e-12,34
315,315,2.986111111111111e-12,1
316,316,3.0208333333333334e-12,11
317,317,3.0324074074074073e-12,1
318,318,3.0555555555555556e-12,2
319,319,3.0555555555555556e-12,3
320,320,3.0555555555555556e-12,1
