,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,46
2,2,2.3148148148148147e-14,24
3,3,3.4722222222222224e-14,28
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,21
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,21
15,15,1.2731481481481483e-13,15
16,16,1.2731481481481483e-13,1
17,17,1.5046296296296297e-13,4
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.1990740740740742e-13,36
24,24,2.3148148148148146e-13,39
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,24
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,31
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.472222222222222e-13,4
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,21
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,3
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,1
47,47,5.671296296296296e-13,1
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,24
51,51,6.25e-13,1
52,52,6.365740740740741e-13,1
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,1
56,56,6.944444444444444e-13,15
57,57,6.944444444444444e-13,11
58,58,7.060185185185185e-13,1
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,36
61,61,7.407407407407407e-13,1
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,36
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,1
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,3
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,1
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,1
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,39
74,74,9.259259259259258e-13,39
75,75,9.259259259259258e-13,1
76,76,9.375e-13,39
77,77,9.375e-13,1
78,78,9.490740740740741e-13,3
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,1
82,82,1.0069444444444445e-12,1
83,83,1.0185185185185186e-12,1
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,1
86,86,1.0648148148148148e-12,36
87,87,1.0648148148148148e-12,1
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,4
90,90,1.1111111111111112e-12,1
91,91,1.1226851851851851e-12,1
92,92,1.1342592592592593e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1689814814814815e-12,1
95,95,1.1805555555555557e-12,1
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,4
98,98,1.2037037037037037e-12,1
99,99,1.2152777777777777e-12,3
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,36
103,103,1.238425925925926e-12,1
104,104,1.25e-12,1
105,105,1.2731481481481482e-12,1
106,106,1.2962962962962963e-12,1
107,107,1.3078703703703705e-12,1
108,108,1.3194444444444444e-12,1
109,109,1.3194444444444444e-12,9
110,110,1.3310185185185185e-12,24
111,111,1.3425925925925927e-12,9
112,112,1.3657407407407408e-12,1
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,1
115,115,1.400462962962963e-12,1
116,116,1.412037037037037e-12,34
117,117,1.412037037037037e-12,1
118,118,1.4351851851851853e-12,1
119,119,1.4467592592592592e-12,34
120,120,1.4467592592592592e-12,1
121,121,1.4583333333333333e-12,1
122,122,1.4699074074074075e-12,1
123,123,1.4814814814814814e-12,1
124,124,1.4930555555555556e-12,31
125,125,1.4930555555555556e-12,24
126,126,1.4930555555555556e-12,1
127,127,1.4930555555555556e-12,9
128,128,1.5046296296296297e-12,4
129,129,1.5046296296296297e-12,1
130,130,1.5162037037037037e-12,1
131,131,1.5277777777777778e-12,1
132,132,1.5393518518518518e-12,1
133,133,1.550925925925926e-12,1
134,134,1.5625e-12,1
135,135,1.574074074074074e-12,23
136,136,1.574074074074074e-12,24
137,137,1.574074074074074e-12,39
138,138,1.574074074074074e-12,11
139,139,1.5856481481481481e-12,23
140,140,1.5856481481481481e-12,24
141,141,1.5972222222222223e-12,1
142,142,1.6087962962962962e-12,1
143,143,1.6319444444444445e-12,1
144,144,1.6550925925925926e-12,36
