,Unnamed: 0,time,event
0,0,0.0,13
1,1,1.1574074074074074e-14,47
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,6.944444444444445e-14,43
7,7,6.944444444444445e-14,36
8,8,6.944444444444445e-14,3
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,43
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,36
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,3
16,16,2.4305555555555556e-13,3
17,17,2.4305555555555556e-13,1
18,18,2.4305555555555556e-13,11
19,19,2.4305555555555556e-13,10
20,20,2.662037037037037e-13,39
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,3
25,25,3.0092592592592594e-13,18
26,26,3.125e-13,4
27,27,3.240740740740741e-13,43
28,28,3.240740740740741e-13,11
29,29,3.3564814814814817e-13,3
30,30,3.3564814814814817e-13,11
31,31,3.472222222222222e-13,15
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,4
34,34,3.7037037037037036e-13,36
35,35,3.7037037037037036e-13,3
36,36,3.935185185185185e-13,11
37,37,4.1666666666666664e-13,43
38,38,4.1666666666666664e-13,39
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,36
41,41,4.2824074074074074e-13,3
42,42,4.3981481481481483e-13,4
43,43,4.3981481481481483e-13,3
44,44,4.3981481481481483e-13,35
45,45,4.3981481481481483e-13,1
46,46,4.3981481481481483e-13,9
47,47,4.861111111111111e-13,0
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,4
50,50,4.976851851851852e-13,11
51,51,5.208333333333334e-13,4
52,52,5.208333333333334e-13,1
53,53,5.439814814814814e-13,3
54,54,5.555555555555556e-13,4
55,55,5.555555555555556e-13,11
56,56,5.671296296296296e-13,28
57,57,5.671296296296296e-13,43
58,58,5.671296296296296e-13,22
59,59,5.671296296296296e-13,1
60,60,5.671296296296296e-13,11
61,61,5.902777777777778e-13,36
62,62,5.902777777777778e-13,64
63,63,5.902777777777778e-13,1
64,64,5.902777777777778e-13,9
65,65,6.018518518518519e-13,4
66,66,6.25e-13,4
67,67,6.25e-13,26
68,68,6.365740740740741e-13,83
69,69,6.365740740740741e-13,11
70,70,6.597222222222222e-13,11
71,71,6.712962962962963e-13,15
72,72,6.712962962962963e-13,3
73,73,6.828703703703704e-13,9
74,74,7.060185185185185e-13,11
75,75,7.407407407407407e-13,1
76,76,7.407407407407407e-13,11
77,77,7.523148148148149e-13,15
78,78,7.523148148148149e-13,26
79,79,7.638888888888889e-13,34
80,80,7.638888888888889e-13,4
81,81,7.638888888888889e-13,3
82,82,7.638888888888889e-13,35
83,83,7.638888888888889e-13,135
84,84,7.638888888888889e-13,9
85,85,7.87037037037037e-13,15
86,86,7.87037037037037e-13,11
87,87,8.217592592592592e-13,43
88,88,8.217592592592592e-13,36
89,89,8.217592592592592e-13,11
90,90,8.333333333333333e-13,24
91,91,8.333333333333333e-13,11
92,92,8.449074074074074e-13,0
93,93,8.449074074074074e-13,3
94,94,8.449074074074074e-13,1
95,95,8.449074074074074e-13,11
96,96,8.564814814814815e-13,36
97,97,8.564814814814815e-13,1
98,98,8.680555555555555e-13,11
99,99,8.796296296296297e-13,53
100,100,8.796296296296297e-13,1
101,101,8.796296296296297e-13,11
102,102,8.912037037037037e-13,11
103,103,9.027777777777778e-13,4
104,104,9.027777777777778e-13,43
105,105,9.027777777777778e-13,24
106,106,9.027777777777778e-13,9
107,107,9.027777777777778e-13,11
108,108,9.14351851851852e-13,34
109,109,9.14351851851852e-13,43
110,110,9.14351851851852e-13,0
111,111,9.14351851851852e-13,36
112,112,9.14351851851852e-13,11
113,113,9.259259259259258e-13,1
114,114,9.490740740740741e-13,11
115,115,9.60648148148148e-13,1
116,116,9.722222222222222e-13,3
117,117,9.722222222222222e-13,11
118,118,9.837962962962964e-13,34
119,119,9.837962962962964e-13,3
120,120,9.953703703703703e-13,3
121,121,9.953703703703703e-13,11
122,122,1.0300925925925926e-12,1
123,123,1.0300925925925926e-12,11
124,124,1.0416666666666667e-12,3
125,125,1.0416666666666667e-12,11
126,126,1.0532407407407406e-12,11
127,127,1.0648148148148148e-12,0
128,128,1.0648148148148148e-12,11
129,129,1.076388888888889e-12,3
130,130,1.076388888888889e-12,8
131,131,1.076388888888889e-12,11
132,132,1.1458333333333334e-12,1
133,133,1.1574074074074074e-12,3
134,134,1.1689814814814815e-12,43
135,135,1.1689814814814815e-12,39
136,136,1.1689814814814815e-12,1
137,137,1.1921296296296296e-12,3
138,138,1.2037037037037037e-12,4
139,139,1.2037037037037037e-12,0
140,140,1.2152777777777777e-12,43
141,141,1.2152777777777777e-12,11
142,142,1.238425925925926e-12,11
143,143,1.25e-12,4
144,144,1.25e-12,0
145,145,1.25e-12,36
146,146,1.25e-12,1
147,147,1.25e-12,11
148,148,1.261574074074074e-12,1
149,149,1.2731481481481482e-12,64
150,150,1.2847222222222222e-12,5
151,151,1.2847222222222222e-12,3
152,152,1.2847222222222222e-12,26
153,153,1.2962962962962963e-12,43
154,154,1.2962962962962963e-12,11
155,155,1.3078703703703705e-12,11
156,156,1.3194444444444444e-12,43
157,157,1.3194444444444444e-12,3
158,158,1.3194444444444444e-12,1
159,159,1.3194444444444444e-12,9
160,160,1.3194444444444444e-12,11
161,161,1.3310185185185185e-12,1
162,162,1.3425925925925927e-12,4
163,163,1.3425925925925927e-12,0
164,164,1.3425925925925927e-12,36
165,165,1.3425925925925927e-12,3
166,166,1.3425925925925927e-12,1
167,167,1.3425925925925927e-12,9
168,168,1.3541666666666666e-12,4
169,169,1.3541666666666666e-12,1
170,170,1.3657407407407408e-12,11
171,171,1.3773148148148147e-12,11
172,172,1.3888888888888889e-12,1
173,173,1.3888888888888889e-12,11
174,174,1.400462962962963e-12,3
175,175,1.400462962962963e-12,1
176,176,1.400462962962963e-12,11
177,177,1.412037037037037e-12,43
178,178,1.412037037037037e-12,1
179,179,1.4236111111111111e-12,4
180,180,1.4236111111111111e-12,49
181,181,1.4236111111111111e-12,1
182,182,1.4583333333333333e-12,5
183,183,1.4583333333333333e-12,11
184,184,1.4699074074074075e-12,11
185,185,1.4814814814814814e-12,0
186,186,1.4814814814814814e-12,1
187,187,1.4814814814814814e-12,9
188,188,1.4930555555555556e-12,5
189,189,1.4930555555555556e-12,4
190,190,1.4930555555555556e-12,1
191,191,1.5046296296296297e-12,36
192,192,1.5046296296296297e-12,3
193,193,1.5046296296296297e-12,1
194,194,1.5162037037037037e-12,43
195,195,1.5162037037037037e-12,9
196,196,1.5277777777777778e-12,3
197,197,1.5277777777777778e-12,18
198,198,1.5393518518518518e-12,25
199,199,1.5393518518518518e-12,18
200,200,1.5393518518518518e-12,1
201,201,1.5393518518518518e-12,11
202,202,1.550925925925926e-12,36
203,203,1.550925925925926e-12,11
204,204,1.5625e-12,1
205,205,1.5625e-12,11
206,206,1.574074074074074e-12,3
207,207,1.574074074074074e-12,11
208,208,1.5856481481481481e-12,4
