,Unnamed: 0,time,event
0,0,0.0,55
1,1,0.0,1
2,2,1.1574074074074074e-14,16
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,22
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,2
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,16
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,55
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,9
22,22,1.9675925925925925e-13,1
23,23,1.9675925925925925e-13,11
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,16
29,29,2.777777777777778e-13,1
30,30,3.0092592592592594e-13,2
31,31,3.240740740740741e-13,29
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,1
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,16
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,22
41,41,4.3981481481481483e-13,1
42,42,4.3981481481481483e-13,11
43,43,5.208333333333334e-13,55
44,44,5.324074074074074e-13,15
45,45,5.324074074074074e-13,1
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,55
48,48,5.671296296296296e-13,16
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,1
51,51,5.671296296296296e-13,9
52,52,5.787037037037037e-13,154
53,53,5.787037037037037e-13,1
54,54,5.787037037037037e-13,11
55,55,6.018518518518519e-13,1
56,56,6.018518518518519e-13,9
57,57,6.134259259259259e-13,1
58,58,6.25e-13,1
59,59,6.481481481481482e-13,154
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,55
63,63,6.712962962962963e-13,1
64,64,6.944444444444444e-13,2
65,65,6.944444444444444e-13,16
66,66,6.944444444444444e-13,1
67,67,6.944444444444444e-13,9
68,68,6.944444444444444e-13,11
69,69,7.175925925925926e-13,2
70,70,7.175925925925926e-13,16
71,71,7.175925925925926e-13,3
72,72,7.87037037037037e-13,2
73,73,8.564814814814815e-13,55
74,74,8.912037037037037e-13,15
75,75,8.912037037037037e-13,16
76,76,8.912037037037037e-13,1
77,77,9.027777777777778e-13,2
78,78,9.027777777777778e-13,24
79,79,9.027777777777778e-13,1
80,80,9.027777777777778e-13,11
81,81,9.259259259259258e-13,3
82,82,9.259259259259258e-13,1
83,83,9.375e-13,15
84,84,9.375e-13,1
85,85,9.375e-13,9
86,86,9.375e-13,11
87,87,9.490740740740741e-13,22
88,88,9.490740740740741e-13,55
89,89,9.722222222222222e-13,11
90,90,9.837962962962964e-13,1
91,91,9.953703703703703e-13,55
92,92,9.953703703703703e-13,11
93,93,1.0185185185185186e-12,1
94,94,1.0416666666666667e-12,15
95,95,1.0416666666666667e-12,2
96,96,1.0416666666666667e-12,11
97,97,1.0648148148148148e-12,4
98,98,1.076388888888889e-12,1
99,99,1.1111111111111112e-12,11
100,100,1.1574074074074074e-12,1
101,101,1.238425925925926e-12,15
102,102,1.238425925925926e-12,1
103,103,1.25e-12,2
104,104,1.25e-12,3
105,105,1.25e-12,1
106,106,1.261574074074074e-12,2
107,107,1.261574074074074e-12,16
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,22
110,110,1.2847222222222222e-12,55
111,111,1.2847222222222222e-12,1
112,112,1.2847222222222222e-12,9
113,113,1.2847222222222222e-12,11
114,114,1.2962962962962963e-12,2
115,115,1.2962962962962963e-12,1
116,116,1.2962962962962963e-12,11
117,117,1.3194444444444444e-12,1
