,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,91
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,125
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,46
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,20
16,16,2.1990740740740742e-13,4
17,17,2.4305555555555556e-13,3
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,20
21,21,2.662037037037037e-13,36
22,22,2.662037037037037e-13,1
23,23,3.125e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,3
28,28,3.472222222222222e-13,1
29,29,3.8194444444444445e-13,3
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,34
34,34,4.1666666666666664e-13,4
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,3
37,37,4.513888888888889e-13,9
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,25
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,36
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,28
48,48,5.324074074074074e-13,36
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,3
52,52,5.671296296296296e-13,3
53,53,5.671296296296296e-13,1
54,54,5.671296296296296e-13,11
55,55,6.25e-13,1
56,56,6.481481481481482e-13,3
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,3
59,59,6.828703703703704e-13,3
60,60,7.175925925925926e-13,18
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,3
63,63,7.407407407407407e-13,20
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,1
66,66,7.75462962962963e-13,3
67,67,7.87037037037037e-13,3
68,68,7.986111111111111e-13,1
69,69,8.101851851851852e-13,1
70,70,8.101851851851852e-13,10
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,20
73,73,8.333333333333333e-13,1
74,74,8.796296296296297e-13,4
75,75,8.796296296296297e-13,36
