,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,46
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,5
9,9,1.5046296296296297e-13,3
10,10,1.9675925925925925e-13,77
11,11,2.1990740740740742e-13,5
12,12,2.1990740740740742e-13,18
13,13,2.4305555555555556e-13,55
14,14,2.5462962962962965e-13,3
15,15,3.240740740740741e-13,1
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,3
18,18,4.050925925925926e-13,1
19,19,4.1666666666666664e-13,1
20,20,4.2824074074074074e-13,1
21,21,4.2824074074074074e-13,11
22,22,4.3981481481481483e-13,5
23,23,4.513888888888889e-13,1
24,24,4.745370370370371e-13,1
25,25,4.976851851851852e-13,1
26,26,5.092592592592593e-13,4
27,27,5.092592592592593e-13,3
28,28,5.092592592592593e-13,1
29,29,5.208333333333334e-13,2
30,30,5.208333333333334e-13,1
31,31,5.439814814814814e-13,31
32,32,5.439814814814814e-13,1
33,33,5.671296296296296e-13,21
34,34,5.671296296296296e-13,31
35,35,5.671296296296296e-13,35
36,36,5.671296296296296e-13,1
37,37,5.671296296296296e-13,11
38,38,5.787037037037037e-13,4
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,22
41,41,6.134259259259259e-13,1
42,42,6.481481481481482e-13,8
43,43,7.060185185185185e-13,3
44,44,7.060185185185185e-13,9
45,45,7.291666666666667e-13,1
46,46,7.407407407407407e-13,36
47,47,7.407407407407407e-13,9
48,48,7.75462962962963e-13,1
49,49,7.986111111111111e-13,1
50,50,8.680555555555555e-13,31
51,51,8.912037037037037e-13,11
52,52,9.14351851851852e-13,3
53,53,9.14351851851852e-13,1
54,54,9.375e-13,2
55,55,9.375e-13,24
56,56,9.375e-13,35
57,57,9.490740740740741e-13,2
58,58,9.722222222222222e-13,9
59,59,9.953703703703703e-13,2
60,60,1.0532407407407406e-12,1
61,61,1.0648148148148148e-12,2
62,62,1.0648148148148148e-12,3
63,63,1.0879629629629629e-12,11
64,64,1.099537037037037e-12,1
65,65,1.1111111111111112e-12,2
66,66,1.1226851851851851e-12,1
67,67,1.1921296296296296e-12,11
