,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,0
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,0
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,19
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,3
20,20,1.736111111111111e-13,4
21,21,1.736111111111111e-13,3
22,22,1.736111111111111e-13,9
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,32
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,3
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,31
31,31,2.4305555555555556e-13,67
32,32,2.4305555555555556e-13,2
33,33,2.5462962962962965e-13,0
34,34,2.5462962962962965e-13,11
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,1
38,38,2.777777777777778e-13,11
39,39,2.8935185185185184e-13,11
40,40,3.0092592592592594e-13,3
41,41,3.240740740740741e-13,47
42,42,3.240740740740741e-13,1
43,43,3.240740740740741e-13,11
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,3
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,11
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.7037037037037036e-13,11
52,52,3.8194444444444445e-13,31
53,53,3.935185185185185e-13,4
54,54,3.935185185185185e-13,2
55,55,3.935185185185185e-13,1
56,56,3.935185185185185e-13,9
57,57,4.050925925925926e-13,11
58,58,4.1666666666666664e-13,43
59,59,4.1666666666666664e-13,3
60,60,4.1666666666666664e-13,1
61,61,4.2824074074074074e-13,79
62,62,4.2824074074074074e-13,8
63,63,4.2824074074074074e-13,11
64,64,4.3981481481481483e-13,11
65,65,4.513888888888889e-13,11
66,66,4.629629629629629e-13,32
67,67,4.629629629629629e-13,72
68,68,4.629629629629629e-13,11
69,69,4.861111111111111e-13,0
70,70,4.861111111111111e-13,48
71,71,4.861111111111111e-13,3
72,72,4.861111111111111e-13,1
73,73,4.861111111111111e-13,19
74,74,4.861111111111111e-13,11
75,75,4.976851851851852e-13,35
76,76,4.976851851851852e-13,1
77,77,4.976851851851852e-13,11
