,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,6.944444444444445e-14,18
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,18
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.8518518518518518e-13,3
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,36
16,16,2.0833333333333332e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,36
19,19,2.1990740740740742e-13,23
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,64
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,18
27,27,3.3564814814814817e-13,18
28,28,3.8194444444444445e-13,43
29,29,3.8194444444444445e-13,36
30,30,3.8194444444444445e-13,1
31,31,4.1666666666666664e-13,18
32,32,4.3981481481481483e-13,18
33,33,4.3981481481481483e-13,1
34,34,4.629629629629629e-13,4
35,35,4.629629629629629e-13,1
36,36,4.976851851851852e-13,18
37,37,5.092592592592593e-13,18
38,38,5.208333333333334e-13,18
39,39,5.324074074074074e-13,9
40,40,5.439814814814814e-13,1
41,41,5.439814814814814e-13,9
42,42,5.671296296296296e-13,18
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,1
46,46,6.25e-13,4
47,47,6.25e-13,1
48,48,6.25e-13,27
49,49,6.365740740740741e-13,18
50,50,6.481481481481482e-13,18
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,18
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,18
55,55,7.060185185185185e-13,43
56,56,7.060185185185185e-13,36
57,57,7.060185185185185e-13,125
58,58,7.175925925925926e-13,125
59,59,7.175925925925926e-13,24
60,60,7.175925925925926e-13,19
61,61,7.291666666666667e-13,4
62,62,7.407407407407407e-13,2
63,63,7.407407407407407e-13,3
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,1
66,66,7.986111111111111e-13,62
67,67,7.986111111111111e-13,18
68,68,7.986111111111111e-13,1
69,69,8.217592592592592e-13,18
70,70,8.217592592592592e-13,1
71,71,8.564814814814815e-13,4
72,72,8.564814814814815e-13,1
73,73,8.796296296296297e-13,18
74,74,8.796296296296297e-13,1
75,75,8.912037037037037e-13,18
76,76,9.259259259259258e-13,18
