,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,3
8,8,4.6296296296296295e-14,3
9,9,6.944444444444445e-14,2
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,1
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,2
14,14,9.259259259259259e-14,9
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,9
17,17,1.1574074074074073e-13,3
18,18,1.2731481481481483e-13,4
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,3
21,21,1.5046296296296297e-13,15
22,22,1.736111111111111e-13,46
23,23,1.736111111111111e-13,2
24,24,1.8518518518518518e-13,3
25,25,1.9675925925925925e-13,25
26,26,1.9675925925925925e-13,3
27,27,2.0833333333333332e-13,15
28,28,2.0833333333333332e-13,45
29,29,2.0833333333333332e-13,1
30,30,2.0833333333333332e-13,11
31,31,2.1990740740740742e-13,2
32,32,2.1990740740740742e-13,1
33,33,2.3148148148148146e-13,11
34,34,2.4305555555555556e-13,4
35,35,2.5462962962962965e-13,28
36,36,2.5462962962962965e-13,25
37,37,2.5462962962962965e-13,2
38,38,2.5462962962962965e-13,3
39,39,2.5462962962962965e-13,11
40,40,2.662037037037037e-13,25
41,41,2.777777777777778e-13,18
42,42,2.8935185185185184e-13,3
43,43,2.8935185185185184e-13,18
44,44,3.0092592592592594e-13,3
45,45,3.0092592592592594e-13,11
46,46,3.125e-13,11
47,47,3.3564814814814817e-13,3
48,48,3.472222222222222e-13,3
49,49,3.472222222222222e-13,9
50,50,3.472222222222222e-13,11
51,51,3.587962962962963e-13,3
52,52,3.587962962962963e-13,18
53,53,3.7037037037037036e-13,25
54,54,3.7037037037037036e-13,1
55,55,3.8194444444444445e-13,18
56,56,3.8194444444444445e-13,1
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,3
59,59,4.3981481481481483e-13,1
60,60,4.3981481481481483e-13,11
61,61,4.629629629629629e-13,2
62,62,4.629629629629629e-13,11
63,63,4.745370370370371e-13,3
64,64,4.745370370370371e-13,1
65,65,4.745370370370371e-13,11
66,66,4.861111111111111e-13,9
67,67,4.976851851851852e-13,1
68,68,5.092592592592593e-13,3
69,69,5.208333333333334e-13,1
70,70,5.324074074074074e-13,15
71,71,5.324074074074074e-13,1
72,72,5.439814814814814e-13,3
73,73,5.439814814814814e-13,11
74,74,5.787037037037037e-13,25
75,75,5.787037037037037e-13,3
76,76,5.787037037037037e-13,1
77,77,5.902777777777778e-13,1
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,25
80,80,6.018518518518519e-13,16
81,81,6.018518518518519e-13,1
82,82,6.134259259259259e-13,11
83,83,6.25e-13,1
84,84,6.25e-13,11
85,85,6.365740740740741e-13,3
86,86,6.365740740740741e-13,11
87,87,6.481481481481482e-13,15
88,88,6.481481481481482e-13,3
89,89,6.481481481481482e-13,11
90,90,6.597222222222222e-13,1
91,91,6.712962962962963e-13,3
92,92,6.712962962962963e-13,1
93,93,6.712962962962963e-13,11
94,94,6.828703703703704e-13,25
95,95,6.944444444444444e-13,2
96,96,6.944444444444444e-13,3
97,97,6.944444444444444e-13,11
98,98,7.060185185185185e-13,31
99,99,7.060185185185185e-13,36
100,100,7.060185185185185e-13,18
101,101,7.060185185185185e-13,11
102,102,7.175925925925926e-13,23
103,103,7.175925925925926e-13,1
104,104,7.407407407407407e-13,25
105,105,7.407407407407407e-13,3
106,106,7.523148148148149e-13,25
107,107,7.523148148148149e-13,3
108,108,7.523148148148149e-13,1
109,109,7.638888888888889e-13,31
110,110,7.75462962962963e-13,1
111,111,7.87037037037037e-13,11
112,112,7.986111111111111e-13,3
113,113,8.101851851851852e-13,18
114,114,8.101851851851852e-13,11
115,115,8.217592592592592e-13,3
116,116,8.333333333333333e-13,3
117,117,8.333333333333333e-13,1
118,118,8.449074074074074e-13,25
119,119,8.449074074074074e-13,3
120,120,8.449074074074074e-13,1
121,121,8.449074074074074e-13,11
122,122,8.564814814814815e-13,15
123,123,8.564814814814815e-13,3
124,124,8.680555555555555e-13,18
125,125,8.680555555555555e-13,1
126,126,8.796296296296297e-13,3
127,127,8.796296296296297e-13,9
128,128,8.912037037037037e-13,3
129,129,8.912037037037037e-13,11
130,130,9.027777777777778e-13,1
131,131,9.14351851851852e-13,18
132,132,9.259259259259258e-13,3
133,133,9.259259259259258e-13,18
134,134,9.259259259259258e-13,1
135,135,9.259259259259258e-13,11
136,136,9.375e-13,3
