,Unnamed: 0,time,event
0,0,0.0,11
1,1,5.787037037037037e-14,64
2,2,7.638888888888889e-13,76
3,3,9.027777777777778e-13,11
4,4,9.259259259259258e-13,58
5,5,9.490740740740741e-13,3
6,6,9.837962962962964e-13,11
7,7,1.076388888888889e-12,58
8,8,1.076388888888889e-12,3
9,9,1.2152777777777777e-12,11
10,10,1.25e-12,58
11,11,1.2731481481481482e-12,26
12,12,1.2962962962962963e-12,18
13,13,1.2962962962962963e-12,11
14,14,1.412037037037037e-12,11
15,15,1.4351851851851853e-12,3
16,16,1.4467592592592592e-12,17
17,17,1.4930555555555556e-12,15
18,18,1.4930555555555556e-12,18
19,19,1.6087962962962962e-12,11
20,20,1.7013888888888888e-12,3
21,21,1.712962962962963e-12,15
22,22,1.712962962962963e-12,3
23,23,1.712962962962963e-12,11
24,24,1.724537037037037e-12,11
25,25,1.736111111111111e-12,15
26,26,1.7592592592592593e-12,11
27,27,1.7939814814814816e-12,17
28,28,1.7939814814814816e-12,11
29,29,1.8055555555555555e-12,58
30,30,1.8055555555555555e-12,11
31,31,1.886574074074074e-12,18
32,32,1.886574074074074e-12,1
33,33,1.8981481481481483e-12,11
34,34,1.921296296296296e-12,18
35,35,1.9328703703703705e-12,18
36,36,1.9328703703703705e-12,1
37,37,1.9444444444444445e-12,29
38,38,1.9444444444444445e-12,18
39,39,1.9560185185185184e-12,18
40,40,1.9675925925925928e-12,18
41,41,1.9791666666666667e-12,9
42,42,2.002314814814815e-12,18
43,43,2.1759259259259258e-12,17
44,44,2.1875e-12,25
45,45,2.2222222222222224e-12,11
46,46,2.2453703703703702e-12,25
47,47,2.2453703703703702e-12,18
48,48,2.2569444444444446e-12,32
49,49,2.2569444444444446e-12,18
50,50,2.2800925925925925e-12,18
51,51,2.2800925925925925e-12,1
52,52,2.291666666666667e-12,18
53,53,2.291666666666667e-12,1
54,54,2.3032407407407408e-12,64
55,55,2.3032407407407408e-12,1
56,56,2.3032407407407408e-12,11
57,57,2.3148148148148147e-12,1
58,58,2.3148148148148147e-12,11
59,59,2.326388888888889e-12,18
60,60,2.326388888888889e-12,1
61,61,2.337962962962963e-12,3
62,62,2.337962962962963e-12,18
63,63,2.349537037037037e-12,18
64,64,2.349537037037037e-12,1
65,65,2.3611111111111113e-12,18
66,66,2.3726851851851852e-12,18
67,67,2.3726851851851852e-12,1
