,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,22
2,2,2.3148148148148147e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,57
5,5,9.259259259259259e-14,18
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,18
8,8,1.2731481481481483e-13,18
9,9,1.2731481481481483e-13,9
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,18
12,12,1.736111111111111e-13,18
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,18
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,18
17,17,2.4305555555555556e-13,18
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,18
20,20,2.8935185185185184e-13,18
21,21,3.240740740740741e-13,18
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,3
24,24,3.587962962962963e-13,3
25,25,3.7037037037037036e-13,18
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,3
29,29,4.3981481481481483e-13,1
30,30,4.3981481481481483e-13,19
31,31,4.513888888888889e-13,18
32,32,4.976851851851852e-13,18
33,33,5.092592592592593e-13,35
34,34,5.324074074074074e-13,28
35,35,5.324074074074074e-13,22
36,36,5.324074074074074e-13,18
37,37,5.671296296296296e-13,4
38,38,5.671296296296296e-13,28
39,39,5.671296296296296e-13,3
40,40,5.787037037037037e-13,4
41,41,5.902777777777778e-13,9
42,42,6.018518518518519e-13,1
43,43,6.25e-13,3
44,44,6.365740740740741e-13,2
45,45,6.365740740740741e-13,1
46,46,6.597222222222222e-13,4
47,47,6.597222222222222e-13,11
48,48,7.75462962962963e-13,3
49,49,7.75462962962963e-13,9
50,50,7.986111111111111e-13,9
51,51,8.564814814814815e-13,4
52,52,8.564814814814815e-13,18
53,53,8.680555555555555e-13,1
54,54,8.912037037037037e-13,18
55,55,8.912037037037037e-13,1
56,56,9.259259259259258e-13,4
57,57,9.375e-13,18
58,58,9.375e-13,27
59,59,9.490740740740741e-13,1
60,60,9.837962962962964e-13,18
61,61,9.953703703703703e-13,18
62,62,1.0185185185185186e-12,18
63,63,1.0532407407407406e-12,66
64,64,1.0532407407407406e-12,18
65,65,1.0532407407407406e-12,1
66,66,1.0648148148148148e-12,18
67,67,1.076388888888889e-12,18
68,68,1.099537037037037e-12,18
69,69,1.1226851851851851e-12,3
70,70,1.1574074074074074e-12,18
71,71,1.1805555555555557e-12,3
72,72,1.1805555555555557e-12,18
73,73,1.1921296296296296e-12,46
74,74,1.1921296296296296e-12,1
75,75,1.2152777777777777e-12,4
76,76,1.2152777777777777e-12,18
77,77,1.2268518518518518e-12,3
78,78,1.238425925925926e-12,4
79,79,1.238425925925926e-12,18
80,80,1.25e-12,18
81,81,1.261574074074074e-12,4
82,82,1.261574074074074e-12,18
83,83,1.2731481481481482e-12,2
84,84,1.3078703703703705e-12,28
85,85,1.3194444444444444e-12,66
86,86,1.3194444444444444e-12,18
87,87,1.3425925925925927e-12,18
88,88,1.3541666666666666e-12,1
89,89,1.3888888888888889e-12,3
90,90,1.3888888888888889e-12,18
91,91,1.400462962962963e-12,18
92,92,1.412037037037037e-12,3
93,93,1.4236111111111111e-12,18
94,94,1.4351851851851853e-12,1
95,95,1.4814814814814814e-12,18
96,96,1.4930555555555556e-12,18
97,97,1.5046296296296297e-12,18
98,98,1.5162037037037037e-12,28
99,99,1.5393518518518518e-12,1
100,100,1.550925925925926e-12,18
101,101,1.5625e-12,18
102,102,1.574074074074074e-12,3
103,103,1.5856481481481481e-12,18
104,104,1.6435185185185185e-12,18
105,105,1.6550925925925926e-12,18
106,106,1.6666666666666666e-12,18
107,107,1.7013888888888888e-12,18
108,108,1.724537037037037e-12,3
109,109,1.724537037037037e-12,18
110,110,1.736111111111111e-12,3
111,111,1.736111111111111e-12,18
112,112,1.7476851851851852e-12,18
113,113,1.7824074074074074e-12,28
114,114,1.7939814814814816e-12,3
115,115,1.8055555555555555e-12,18
116,116,1.828703703703704e-12,28
117,117,1.828703703703704e-12,18
118,118,1.8402777777777778e-12,1
119,119,1.875e-12,4
120,120,1.875e-12,18
121,121,1.886574074074074e-12,18
122,122,1.8981481481481483e-12,23
123,123,1.8981481481481483e-12,18
124,124,1.9097222222222222e-12,28
125,125,1.9097222222222222e-12,3
126,126,1.9097222222222222e-12,18
127,127,1.9444444444444445e-12,18
128,128,1.9560185185185184e-12,18
129,129,1.9675925925925928e-12,18
130,130,1.9907407407407406e-12,18
131,131,1.9907407407407406e-12,1
132,132,2.025462962962963e-12,18
133,133,2.0370370370370372e-12,18
134,134,2.048611111111111e-12,3
135,135,2.048611111111111e-12,18
136,136,2.060185185185185e-12,3
137,137,2.060185185185185e-12,18
138,138,2.071759259259259e-12,18
139,139,2.1064814814814813e-12,3
140,140,2.1064814814814813e-12,35
141,141,2.1296296296296296e-12,18
142,142,2.152777777777778e-12,18
143,143,2.1875e-12,2
144,144,2.1875e-12,69
145,145,2.1875e-12,18
146,146,2.1875e-12,1
147,147,2.210648148148148e-12,18
148,148,2.2222222222222224e-12,15
149,149,2.2222222222222224e-12,18
150,150,2.2222222222222224e-12,1
151,151,2.2337962962962963e-12,18
152,152,2.2337962962962963e-12,1
153,153,2.2453703703703702e-12,1
154,154,2.2685185185185185e-12,3
155,155,2.2800925925925925e-12,50
156,156,2.3726851851851852e-12,1
157,157,2.3726851851851852e-12,50
158,158,2.384259259259259e-12,1
159,159,2.5e-12,55
160,160,2.5e-12,3
161,161,2.511574074074074e-12,18
162,162,2.523148148148148e-12,18
163,163,2.534722222222222e-12,62
164,164,2.534722222222222e-12,18
165,165,2.5462962962962964e-12,18
166,166,2.5578703703703704e-12,55
167,167,2.5578703703703704e-12,18
168,168,2.5694444444444443e-12,1
169,169,2.5925925925925926e-12,3
170,170,2.5925925925925926e-12,18
171,171,2.6041666666666666e-12,18
172,172,2.615740740740741e-12,3
173,173,2.615740740740741e-12,18
174,174,2.627314814814815e-12,4
175,175,2.627314814814815e-12,18
176,176,2.6388888888888888e-12,2
177,177,2.6388888888888888e-12,3
178,178,2.6388888888888888e-12,18
179,179,2.673611111111111e-12,4
180,180,2.673611111111111e-12,18
181,181,2.6851851851851854e-12,18
182,182,2.6967592592592593e-12,3
183,183,2.6967592592592593e-12,18
184,184,2.7083333333333333e-12,4
185,185,2.7083333333333333e-12,18
186,186,2.7199074074074072e-12,18
187,187,2.7314814814814816e-12,9
188,188,2.7546296296296295e-12,18
189,189,2.766203703703704e-12,3
190,190,2.766203703703704e-12,18
191,191,2.7777777777777777e-12,4
192,192,2.7777777777777777e-12,18
193,193,2.7893518518518517e-12,28
194,194,2.7893518518518517e-12,18
195,195,2.800925925925926e-12,2
196,196,2.800925925925926e-12,18
197,197,2.8125e-12,9
198,198,2.8356481481481483e-12,18
199,199,2.8472222222222222e-12,4
200,200,2.8472222222222222e-12,18
201,201,2.858796296296296e-12,55
202,202,2.858796296296296e-12,18
203,203,2.8703703703703705e-12,18
204,204,2.8819444444444445e-12,18
205,205,2.9166666666666667e-12,18
206,206,2.9282407407407406e-12,18
207,207,2.939814814814815e-12,18
208,208,2.951388888888889e-12,22
209,209,2.951388888888889e-12,18
210,210,2.962962962962963e-12,2
211,211,2.962962962962963e-12,18
212,212,2.997685185185185e-12,4
213,213,2.997685185185185e-12,18
214,214,3.0092592592592595e-12,3
215,215,3.0092592592592595e-12,18
216,216,3.0208333333333334e-12,18
217,217,3.0324074074074073e-12,18
218,218,3.0439814814814813e-12,18
219,219,3.0555555555555556e-12,18
220,220,3.0787037037037035e-12,11
221,221,3.090277777777778e-12,11
222,222,3.101851851851852e-12,11
223,223,3.1134259259259258e-12,11
224,224,3.125e-12,2
225,225,3.125e-12,3
226,226,3.125e-12,11
227,227,3.1597222222222224e-12,11
228,228,3.1712962962962963e-12,11
229,229,3.1828703703703702e-12,11
230,230,3.1944444444444446e-12,4
231,231,3.1944444444444446e-12,11
232,232,3.2060185185185185e-12,11
233,233,3.2407407407407408e-12,1
234,234,3.2407407407407408e-12,11
235,235,3.2523148148148147e-12,11
236,236,3.263888888888889e-12,4
237,237,3.263888888888889e-12,1
238,238,3.263888888888889e-12,11
239,239,3.275462962962963e-12,11
240,240,3.287037037037037e-12,11
241,241,3.2986111111111113e-12,1
242,242,3.3101851851851852e-12,55
243,243,3.321759259259259e-12,11
244,244,3.333333333333333e-12,3
245,245,3.333333333333333e-12,11
246,246,3.3449074074074075e-12,11
247,247,3.3564814814814814e-12,11
248,248,3.3680555555555554e-12,11
249,249,3.4027777777777776e-12,66
250,250,3.4027777777777776e-12,9
251,251,3.4027777777777776e-12,11
252,252,3.414351851851852e-12,23
253,253,3.414351851851852e-12,11
254,254,3.425925925925926e-12,11
255,255,3.4375e-12,11
256,256,3.449074074074074e-12,3
257,257,3.449074074074074e-12,11
258,258,3.460648148148148e-12,2
259,259,3.460648148148148e-12,9
260,260,3.4837962962962964e-12,11
261,261,3.4953703703703704e-12,11
262,262,3.5069444444444443e-12,11
263,263,3.5185185185185187e-12,28
264,264,3.5185185185185187e-12,11
265,265,3.5300925925925926e-12,11
266,266,3.5416666666666666e-12,1
267,267,3.564814814814815e-12,3
268,268,3.5763888888888888e-12,3
269,269,3.5763888888888888e-12,11
270,270,3.587962962962963e-12,11
271,271,3.599537037037037e-12,11
272,272,3.611111111111111e-12,11
273,273,3.6226851851851854e-12,28
274,274,3.645833333333334e-12,11
275,275,3.657407407407408e-12,11
276,276,3.6689814814814816e-12,11
277,277,3.6805555555555555e-12,11
278,278,3.6921296296296294e-12,3
279,279,3.6921296296296294e-12,11
280,280,3.703703703703703e-12,2
281,281,3.726851851851852e-12,4
282,282,3.726851851851852e-12,11
283,283,3.738425925925926e-12,11
284,284,3.75e-12,11
285,285,3.761574074074074e-12,57
286,286,3.761574074074074e-12,11
287,287,3.773148148148148e-12,11
288,288,3.784722222222223e-12,1
289,289,3.8078703703703705e-12,3
290,290,3.8078703703703705e-12,11
291,291,3.8194444444444444e-12,3
292,292,3.8194444444444444e-12,11
293,293,3.831018518518518e-12,11
294,294,3.842592592592592e-12,11
295,295,3.854166666666666e-12,11
296,296,3.888888888888889e-12,11
297,297,3.900462962962963e-12,11
298,298,3.912037037037037e-12,11
299,299,3.923611111111111e-12,35
300,300,3.923611111111111e-12,11
301,301,3.9351851851851855e-12,11
302,302,3.9467592592592595e-12,1
303,303,3.969907407407407e-12,11
304,304,3.981481481481481e-12,3
305,305,3.981481481481481e-12,35
306,306,3.981481481481481e-12,11
307,307,3.993055555555555e-12,22
308,308,3.993055555555555e-12,11
309,309,4.00462962962963e-12,4
310,310,4.00462962962963e-12,21
311,311,4.00462962962963e-12,11
312,312,4.016203703703704e-12,11
313,313,4.027777777777778e-12,28
314,314,4.027777777777778e-12,39
315,315,4.027777777777778e-12,3
316,316,4.027777777777778e-12,1
317,317,4.027777777777778e-12,9
318,318,4.039351851851852e-12,28
319,319,4.039351851851852e-12,27
320,320,4.050925925925926e-12,11
321,321,4.0625e-12,11
322,322,4.0740740740740745e-12,4
323,323,4.0740740740740745e-12,11
324,324,4.085648148148148e-12,28
325,325,4.085648148148148e-12,11
326,326,4.097222222222222e-12,11
327,327,4.108796296296296e-12,55
328,328,4.108796296296296e-12,1
329,329,4.131944444444444e-12,11
330,330,4.143518518518518e-12,11
331,331,4.155092592592593e-12,3
332,332,4.155092592592593e-12,11
333,333,4.166666666666667e-12,11
334,334,4.178240740740741e-12,4
335,335,4.178240740740741e-12,11
336,336,4.201388888888889e-12,9
337,337,4.236111111111111e-12,3
338,338,4.305555555555556e-12,11
339,339,4.31712962962963e-12,3
340,340,4.31712962962963e-12,11
341,341,4.328703703703704e-12,9
342,342,4.328703703703704e-12,11
343,343,4.340277777777778e-12,11
344,344,4.3518518518518515e-12,28
345,345,4.3518518518518515e-12,3
346,346,4.3518518518518515e-12,1
347,347,4.363425925925926e-12,2
348,348,4.375e-12,1
349,349,4.375e-12,11
350,350,4.513888888888889e-12,3
351,351,4.548611111111111e-12,3
352,352,4.548611111111111e-12,1
353,353,4.571759259259259e-12,1
354,354,4.571759259259259e-12,11
355,355,4.583333333333334e-12,11
356,356,4.594907407407408e-12,3
357,357,4.6180555555555555e-12,11
358,358,4.6296296296296294e-12,28
359,359,4.6296296296296294e-12,11
360,360,4.641203703703703e-12,19
361,361,4.641203703703703e-12,9
362,362,4.641203703703703e-12,11
363,363,4.652777777777778e-12,35
364,364,4.652777777777778e-12,1
365,365,4.652777777777778e-12,19
366,366,4.652777777777778e-12,11
367,367,4.664351851851852e-12,3
368,368,4.664351851851852e-12,11
369,369,4.699074074074074e-12,11
370,370,4.710648148148148e-12,11
371,371,4.722222222222223e-12,11
372,372,4.7337962962962966e-12,11
373,373,4.7453703703703705e-12,3
374,374,4.7453703703703705e-12,11
375,375,4.7569444444444444e-12,3
376,376,4.780092592592592e-12,11
377,377,4.791666666666666e-12,11
378,378,4.803240740740741e-12,11
379,379,4.814814814814815e-12,11
380,380,4.861111111111111e-12,11
381,381,4.8726851851851855e-12,3
382,382,4.8726851851851855e-12,11
383,383,4.8842592592592594e-12,11
384,384,4.895833333333333e-12,28
385,385,4.895833333333333e-12,11
386,386,4.907407407407407e-12,11
387,387,4.930555555555555e-12,3
388,388,4.94212962962963e-12,11
389,389,4.953703703703704e-12,112
390,390,4.953703703703704e-12,11
391,391,4.965277777777778e-12,11
392,392,4.988425925925926e-12,1
393,393,5e-12,28
394,394,5e-12,11
395,395,5.023148148148148e-12,11
396,396,5.034722222222222e-12,11
397,397,5.046296296296296e-12,1
398,398,5.046296296296296e-12,11
399,399,5.05787037037037e-12,11
400,400,5.069444444444444e-12,1
401,401,5.069444444444444e-12,11
402,402,5.081018518518518e-12,3
403,403,5.092592592592593e-12,28
404,404,5.092592592592593e-12,11
405,405,5.104166666666667e-12,11
406,406,5.115740740740741e-12,11
407,407,5.127314814814815e-12,11
408,408,5.138888888888889e-12,11
409,409,5.1504629629629626e-12,11
410,410,5.162037037037037e-12,1
411,411,5.162037037037037e-12,11
412,412,5.185185185185185e-12,11
413,413,5.196759259259259e-12,3
414,414,5.196759259259259e-12,1
415,415,5.196759259259259e-12,11
416,416,5.208333333333333e-12,3
417,417,5.208333333333333e-12,11
418,418,5.219907407407407e-12,11
419,419,5.231481481481482e-12,11
420,420,5.243055555555556e-12,4
421,421,5.243055555555556e-12,62
422,422,5.243055555555556e-12,1
423,423,5.25462962962963e-12,3
424,424,5.266203703703704e-12,11
425,425,5.2777777777777776e-12,11
426,426,5.2893518518518515e-12,11
427,427,5.300925925925926e-12,11
428,428,5.324074074074074e-12,1
429,429,5.347222222222222e-12,11
430,430,5.358796296296296e-12,1
431,431,5.358796296296296e-12,11
432,432,5.370370370370371e-12,22
433,433,5.370370370370371e-12,11
434,434,5.393518518518519e-12,11
435,435,5.4282407407407405e-12,3
436,436,5.4282407407407405e-12,11
437,437,5.4398148148148144e-12,11
438,438,5.451388888888889e-12,11
439,439,5.462962962962963e-12,4
440,440,5.462962962962963e-12,1
441,441,5.462962962962963e-12,11
442,442,5.474537037037037e-12,2
443,443,5.474537037037037e-12,11
444,444,5.486111111111111e-12,46
445,445,5.486111111111111e-12,9
446,446,5.509259259259259e-12,4
447,447,5.509259259259259e-12,3
448,448,5.509259259259259e-12,11
449,449,5.520833333333334e-12,11
450,450,5.532407407407408e-12,3
451,451,5.532407407407408e-12,11
452,452,5.5439814814814815e-12,11
453,453,5.5555555555555555e-12,11
454,454,5.5671296296296294e-12,1
455,455,5.5671296296296294e-12,11
456,456,5.578703703703703e-12,11
457,457,5.601851851851852e-12,112
458,458,5.601851851851852e-12,1
459,459,5.625e-12,3
460,460,5.6712962962962965e-12,11
461,461,5.6828703703703705e-12,66
462,462,5.6828703703703705e-12,11
463,463,5.6944444444444444e-12,2
464,464,5.6944444444444444e-12,18
465,465,5.6944444444444444e-12,1
466,466,5.6944444444444444e-12,11
467,467,5.706018518518518e-12,4
468,468,5.706018518518518e-12,11
469,469,5.717592592592592e-12,4
470,470,5.717592592592592e-12,11
471,471,5.752314814814815e-12,22
472,472,5.752314814814815e-12,1
473,473,5.752314814814815e-12,11
474,474,5.763888888888889e-12,4
475,475,5.763888888888889e-12,11
476,476,5.775462962962963e-12,3
477,477,5.775462962962963e-12,1
478,478,5.775462962962963e-12,11
479,479,5.787037037037037e-12,11
480,480,5.798611111111111e-12,1
481,481,5.798611111111111e-12,11
482,482,5.8101851851851855e-12,2
483,483,5.833333333333333e-12,11
484,484,5.844907407407407e-12,4
485,485,5.844907407407407e-12,11
486,486,5.856481481481481e-12,1
487,487,5.856481481481481e-12,11
488,488,5.868055555555555e-12,11
489,489,5.87962962962963e-12,2
490,490,5.87962962962963e-12,11
491,491,5.914351851851852e-12,3
492,492,5.914351851851852e-12,11
493,493,5.925925925925926e-12,11
494,494,5.9375e-12,4
495,495,5.9375e-12,11
496,496,5.9490740740740744e-12,3
