,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,45
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,37
6,6,5.787037037037037e-14,45
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,45
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,37
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,75
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,37
17,17,1.2731481481481483e-13,45
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,37
20,20,1.6203703703703704e-13,45
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,37
23,23,1.736111111111111e-13,45
24,24,1.8518518518518518e-13,45
25,25,1.8518518518518518e-13,12
26,26,1.9675925925925925e-13,37
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,37
29,29,2.0833333333333332e-13,45
30,30,2.1990740740740742e-13,106
31,31,2.1990740740740742e-13,45
32,32,2.3148148148148146e-13,3
33,33,2.4305555555555556e-13,45
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,45
36,36,2.8935185185185184e-13,37
37,37,2.8935185185185184e-13,45
38,38,3.240740740740741e-13,45
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,37
41,41,3.472222222222222e-13,45
42,42,3.587962962962963e-13,106
43,43,3.587962962962963e-13,1
44,44,4.050925925925926e-13,106
45,45,4.1666666666666664e-13,37
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,45
48,48,4.513888888888889e-13,87
49,49,4.629629629629629e-13,45
50,50,4.861111111111111e-13,37
51,51,4.976851851851852e-13,106
52,52,4.976851851851852e-13,87
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,37
55,55,5.208333333333334e-13,37
56,56,5.208333333333334e-13,1
57,57,5.787037037037037e-13,37
58,58,5.902777777777778e-13,37
59,59,6.018518518518519e-13,37
60,60,6.018518518518519e-13,3
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,37
63,63,6.828703703703704e-13,3
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,1
66,66,7.291666666666667e-13,133
67,67,7.291666666666667e-13,45
68,68,7.407407407407407e-13,45
69,69,7.75462962962963e-13,115
70,70,7.87037037037037e-13,4
71,71,7.87037037037037e-13,45
72,72,8.101851851851852e-13,115
73,73,8.101851851851852e-13,45
74,74,8.217592592592592e-13,115
